azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.158,172
46.1,0.159,170
46.3,0.162,168
46.5,0.162,169
46.7,0.16,171
46.9,0.164,168
47.1,0.165,169
47.3,0.169,165
47.5,0.17,166
47.7,0.161,170
47.9,0.169,167
48.1,0.171,163
48.3,0.172,164
48.5,0.177,162
48.7,0.179,161
48.9,0.186,160
49.1,0.196,160
49.3,0.198,158
49.5,0.21,154
49.7,0.229,150
49.9,0.24,148
50.1,0.234,153
50.3,0.284,143
50.7,0.331,135
50.9,0.363,128
51.1,0.371,130
51.3,0.387,127
51.5,0.401,128
51.7,0.414,122
51.9,0.416,123
52.1,0.423,122
52.3,0.431,119
52.5,0.435,120
52.7,0.438,121
52.9,0.448,119
53.1,0.453,118
53.3,0.454,120
53.5,0.458,118
53.7,0.46,117
53.9,0.463,118
54.1,0.465,116
54.3,0.467,116
54.5,0.467,118
54.7,0.467,118
54.9,0.47,118
55.1,0.47,117
55.3,0.468,119
55.5,0.468,118
55.7,0.468,118
55.9,0.468,117
56.1,0.469,117
56.3,0.47,117
56.5,0.469,117
56.7,0.47,117
56.9,0.469,118
57.1,0.47,118
57.3,0.471,118
57.5,0.473,116
57.7,0.474,118
57.9,0.476,115
58.1,0.477,113
58.3,0.477,114
58.5,0.475,114
58.7,0.474,117
58.9,0.475,112
59.1,0.469,112
59.3,0.45,115
59.5,0.447,110
59.7,0.389,122
59.9,0.396,112
62.7,0.136,167
62.9,0.132,173
63.1,0.131,175
63.3,0.135,179
63.5,0.135,179
63.7,0.132,181
63.9,0.133,181
64.1,0.136,180
64.3,0.135,182
64.5,0.136,181
64.7,0.136,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,182
65.9,0.137,182
66.1,0.136,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,177
66.9,0.132,178
67.1,0.131,176
67.3,0.131,169
67.5,0.128,169
67.7,0.127,164
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,46
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,48
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,44
74.5,2.981,41
74.7,2.985,35
74.9,2.973,34
75.3,0.114,161
75.7,2.957,43
75.9,2.969,37
76.3,2.932,33
76.5,0.121,159
76.7,2.905,47
76.9,0.111,163
77.1,0.108,167
77.3,0.107,162
77.9,0.117,163
78.3,0.106,168
79.3,0.1,168
79.9,0.114,164
80.1,0.129,161
80.5,0.113,165
80.7,0.106,168
80.9,0.11,167
81.1,0.104,174
81.3,0.099,180
81.5,0.102,181
81.7,0.102,183
81.9,0.106,185
82.1,0.102,187
82.3,0.101,185
82.5,0.102,187
82.7,0.104,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,188
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,190
85.1,0.101,188
85.3,0.104,189
85.5,0.105,188
85.7,0.102,187
85.9,0.099,188
86.1,0.101,184
86.3,0.104,183
86.5,0.099,183
86.7,0.099,180
86.9,0.103,173
87.1,0.104,172
87.3,3.031,41
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.351,30
89.3,2.315,30
89.5,2.303,30
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.096,168
92.3,0.1,171
92.5,0.102,172
92.7,0.1,173
92.9,0.101,177
93.1,0.105,173
93.3,0.108,172
93.5,0.105,177
93.7,0.103,177
93.9,0.099,178
94.1,0.101,176
94.3,0.099,177
94.5,0.099,178
94.7,0.105,174
94.9,0.104,174
95.1,0.113,170
95.3,0.101,174
95.5,0.103,174
95.7,0.105,171
95.9,0.109,168
96.1,0.119,159
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.292,29
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.752,40
103.3,2.424,41
103.5,2.412,41
103.7,2.406,45
103.9,2.375,48
104.1,2.34,51
104.3,2.329,49
104.5,2.333,47
104.7,2.347,45
104.9,2.418,45
105.3,2.816,50
105.5,2.868,57
105.7,2.859,50
105.9,2.829,39
106.1,2.827,36
106.3,2.879,50
106.5,2.9,58
106.7,2.892,51
106.9,2.853,37
107.1,2.842,34
107.3,2.876,44
107.5,2.871,44
107.7,2.839,36
107.9,2.841,34
108.1,2.89,44
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.876,39
109.7,2.854,32
109.9,2.9,40
110.1,2.921,50
110.3,2.916,44
110.5,2.886,33
110.7,2.918,39
110.9,2.94,51
111.1,2.947,53
111.3,2.93,39
111.5,2.876,31
111.7,2.928,39
111.9,2.954,52
112.1,2.948,49
112.3,2.867,43
112.5,2.843,41
