azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.166,169
45.9,0.169,168
46.1,0.169,168
46.3,0.171,168
46.5,0.176,165
46.7,0.177,165
46.9,0.176,166
47.1,0.179,165
47.3,0.182,165
47.5,0.183,166
47.7,0.184,162
47.9,0.183,165
48.1,0.189,163
48.3,0.195,161
48.5,0.196,156
48.7,0.192,159
48.9,0.183,164
49.1,0.18,163
49.3,0.187,160
49.5,0.192,157
49.7,0.169,160
49.9,0.181,157
50.1,0.182,157
50.3,0.206,150
50.5,0.181,156
50.7,0.216,147
51.3,0.543,97
51.5,0.547,97
51.9,0.665,73
52.3,0.696,66
52.5,0.723,61
52.7,0.783,49
52.9,0.804,45
53.1,0.835,38
53.3,0.857,25
53.5,3.249,22
53.7,3.238,23
53.9,3.227,24
54.1,3.22,24
54.3,3.213,25
54.5,3.198,25
54.7,3.19,25
54.9,3.181,26
55.1,3.166,25
55.3,3.159,22
55.5,0.706,64
55.7,0.709,68
55.9,0.701,71
56.1,0.688,77
56.5,0.68,81
56.7,0.676,88
56.9,0.671,89
57.1,0.677,84
57.3,0.681,81
57.5,0.681,78
57.7,0.683,81
57.9,0.7,74
58.1,0.706,63
58.5,3.011,16
58.7,3.001,13
58.9,2.985,3
62.5,0.132,168
62.7,0.135,169
62.9,0.135,172
63.1,0.134,175
63.3,0.138,178
63.5,0.135,180
63.7,0.134,179
63.9,0.135,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.138,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.137,176
66.9,0.134,178
67.1,0.131,176
67.3,0.125,174
67.5,0.119,173
67.9,3.211,41
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,43
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.1,48
71.7,3.093,49
71.9,3.086,50
72.1,3.078,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.97,34
75.1,2.947,40
75.5,2.945,46
75.9,2.964,38
76.3,2.921,34
76.7,0.116,166
76.9,0.111,167
77.5,0.137,160
77.7,0.112,163
78.3,0.11,166
78.5,0.109,163
78.9,0.114,161
79.3,0.114,163
79.5,0.106,164
79.7,0.112,163
79.9,0.125,162
80.5,0.1,171
80.7,0.104,166
80.9,0.106,170
81.1,0.106,175
81.3,0.105,176
81.5,0.103,180
81.7,0.103,184
81.9,0.105,183
82.1,0.103,185
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,188
83.1,0.104,188
83.3,0.102,189
83.5,0.101,191
83.7,0.101,189
83.9,0.102,189
84.1,0.102,189
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,187
85.3,0.103,189
85.5,0.104,188
85.7,0.101,186
85.9,0.099,187
86.1,0.102,186
86.3,0.102,185
86.5,0.099,183
86.7,0.103,178
86.9,0.103,176
87.1,0.117,167
87.7,2.443,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.3,0.11,166
92.5,0.1,171
92.7,0.1,172
92.9,0.106,170
93.1,0.108,174
93.3,0.103,175
93.5,0.098,177
93.7,0.1,178
93.9,0.104,178
94.1,0.104,175
94.3,0.101,176
94.5,0.102,178
94.7,0.107,174
94.9,0.107,175
95.1,0.106,171
95.3,0.102,175
95.5,0.101,171
95.7,0.104,170
95.9,0.102,168
96.3,2.251,31
96.5,2.251,32
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,31
100.3,2.287,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.752,41
103.3,2.429,41
103.5,2.408,41
103.7,2.403,45
103.9,2.369,50
104.1,2.343,52
104.3,2.329,50
104.5,2.329,47
104.7,2.345,45
104.9,2.4,46
105.3,2.809,49
105.5,2.863,56
105.7,2.86,51
105.9,2.829,39
106.1,2.819,35
106.3,2.87,49
106.5,2.897,58
106.7,2.893,51
106.9,2.851,39
107.1,2.831,34
107.3,2.874,43
107.5,2.872,44
107.7,2.844,36
107.9,2.834,34
108.1,2.885,43
108.3,2.907,52
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,57
109.3,2.911,51
109.5,2.878,40
109.7,2.853,32
109.9,2.893,39
110.1,2.92,50
110.3,2.917,46
110.5,2.889,34
110.7,2.911,38
110.9,2.939,51
111.1,2.947,55
111.3,2.935,42
111.5,2.885,32
111.7,2.924,39
111.9,2.951,51
112.1,2.953,49
112.3,2.867,42
112.5,2.844,41
112.7,2.844,43
112.9,2.849,42
113.1,2.872,48
113.3,2.93,52
113.5,2.958,42
113.7,2.929,32
113.9,2.874,30
114.1,2.848,29
114.3,2.82,29
