azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,173
45.9,0.163,169
46.1,0.164,169
46.3,0.162,170
46.5,0.169,165
46.7,0.169,167
46.9,0.169,167
47.1,0.175,167
47.3,0.176,165
47.5,0.178,164
47.7,0.186,161
47.9,0.186,162
48.1,0.187,162
48.3,0.194,159
48.5,0.192,161
48.7,0.195,159
48.9,0.205,157
49.1,0.212,155
49.3,0.213,157
49.5,0.247,145
49.7,0.26,146
49.9,0.279,143
50.1,0.294,142
50.3,0.323,136
50.5,0.336,135
50.7,0.368,129
50.9,0.371,131
51.1,0.396,125
51.3,0.41,122
51.5,0.427,118
51.7,0.431,118
51.9,0.438,118
52.1,0.438,122
52.3,0.444,117
52.5,0.455,115
52.7,0.463,112
52.9,0.468,114
53.1,0.467,115
53.3,0.469,112
53.5,0.473,111
53.7,0.479,112
53.9,0.481,110
54.1,0.481,110
54.3,0.489,107
54.5,0.497,105
54.9,0.616,85
55.1,0.687,71
55.3,0.652,76
55.5,0.67,72
55.7,0.698,69
55.9,0.697,73
56.1,0.688,77
56.3,0.684,82
56.5,0.686,81
56.7,0.678,84
56.9,0.671,86
57.1,0.669,87
57.3,0.667,88
57.5,0.681,80
57.7,0.684,78
57.9,0.691,77
58.1,0.709,66
58.3,0.694,58
58.5,3.001,17
58.7,2.984,13
58.9,2.984,2
62.5,0.138,160
62.9,0.132,173
63.1,0.133,176
63.3,0.135,175
63.5,0.133,180
63.7,0.132,180
63.9,0.132,183
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.134,183
64.9,0.134,182
65.1,0.134,182
65.3,0.137,181
65.5,0.136,181
65.7,0.137,180
65.9,0.135,182
66.1,0.135,181
66.3,0.134,181
66.5,0.132,179
66.7,0.135,177
66.9,0.135,175
67.1,0.133,176
67.3,0.128,172
67.5,0.133,167
67.7,0.126,163
67.9,3.208,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,47
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,3.002,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.983,35
74.9,2.97,34
75.1,2.948,40
75.3,0.114,167
75.5,0.133,154
75.7,2.952,43
76.3,2.925,34
76.5,0.103,168
76.7,0.109,169
76.9,0.107,164
77.1,0.108,168
77.3,0.106,168
77.7,0.114,168
77.9,0.114,165
78.1,0.118,159
78.3,0.111,166
78.5,0.118,163
78.7,0.111,162
78.9,0.11,166
79.1,0.105,165
79.3,0.115,164
80.1,0.108,166
80.5,0.111,168
80.7,0.11,173
81.1,0.101,175
81.3,0.101,179
81.5,0.102,180
81.7,0.103,184
81.9,0.102,185
82.1,0.102,187
82.3,0.101,186
82.5,0.103,188
82.7,0.104,189
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,191
85.1,0.104,188
85.3,0.104,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.102,185
86.5,0.098,183
86.7,0.102,179
86.9,0.098,176
87.1,0.093,171
87.3,3.034,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,2.289,30
92.1,0.107,166
92.3,0.107,162
92.5,0.101,172
92.7,0.102,173
92.9,0.099,174
93.1,0.098,177
93.3,0.102,176
93.5,0.105,174
93.7,0.103,174
93.9,0.103,175
94.1,0.1,176
94.3,0.099,179
94.5,0.1,177
94.7,0.096,177
94.9,0.102,173
95.1,0.102,177
95.3,0.105,175
95.5,0.102,172
95.7,0.089,173
95.9,0.108,168
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
