azimuth_deg,distance_m,rssi
170.7,2.539,53
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,43
171.9,2.528,42
172.1,2.575,55
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,70
173.5,2.564,71
173.7,2.562,71
173.9,2.558,70
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.535,72
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,71
177.1,2.52,71
177.3,2.519,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,72
179.3,0.172,162
179.5,0.173,163
179.7,0.177,164
179.9,0.181,165
180.1,0.18,166
180.3,0.18,168
180.5,0.178,169
180.7,0.177,170
180.9,0.177,171
181.1,0.173,173
181.3,0.171,173
181.5,0.173,172
181.7,0.173,172
181.9,0.172,172
182.1,0.172,170
182.3,0.172,173
182.5,0.174,172
182.7,0.176,171
182.9,0.177,170
183.1,0.179,168
183.3,0.179,167
183.5,0.179,169
183.7,0.18,167
183.9,0.179,167
184.1,0.178,170
184.3,0.174,172
184.5,0.177,172
184.7,0.179,174
184.9,0.177,177
185.1,0.173,178
185.3,0.17,179
185.5,0.169,181
185.7,0.168,180
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.168,181
186.7,0.17,179
186.9,0.172,178
187.1,0.176,177
187.3,0.178,175
187.5,0.178,173
187.7,0.175,172
187.9,0.178,168
188.1,0.182,164
188.3,0.177,164
188.5,0.174,160
188.7,0.171,164
188.9,0.17,164
189.1,0.174,161
189.3,0.179,162
189.5,0.177,162
189.7,0.178,160
189.9,0.175,161
190.1,0.178,157
190.3,0.178,158
190.5,0.182,156
190.7,0.182,156
190.9,0.185,152
191.1,0.187,151
191.3,0.179,152
191.5,0.184,151
191.7,0.18,148
191.9,0.173,154
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,72
194.1,2.479,71
194.3,2.479,72
194.5,2.479,72
194.7,2.479,72
194.9,2.48,72
195.1,2.482,71
195.3,2.483,72
195.5,2.485,71
195.7,2.487,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,69
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.224,144
198.9,0.212,151
199.1,0.218,152
199.3,0.208,157
199.5,0.201,161
199.7,0.198,162
199.9,0.199,158
200.1,0.188,164
200.3,0.185,162
200.5,0.188,160
200.9,0.272,152
201.1,0.288,149
201.3,0.289,155
201.5,0.289,155
201.7,0.288,153
201.9,0.285,155
202.1,0.256,160
202.3,0.207,169
202.5,0.188,174
202.7,0.184,175
202.9,0.18,176
203.1,0.181,176
203.3,0.183,175
203.5,0.186,174
203.7,0.189,170
203.9,0.206,163
204.1,0.219,154
204.3,0.209,154
204.5,0.194,158
204.7,0.185,160
204.9,0.186,161
205.1,0.189,162
205.3,0.185,166
205.5,0.187,162
205.7,0.183,163
205.9,0.184,163
206.1,0.187,163
206.3,0.186,165
206.5,0.185,162
206.7,0.181,161
206.9,0.179,160
207.1,0.174,166
207.3,0.171,164
207.5,0.173,162
207.7,0.176,159
207.9,0.173,163
208.1,0.174,161
208.3,0.171,164
208.5,0.174,160
208.7,0.176,162
208.9,0.178,160
209.1,0.175,162
209.3,0.173,164
209.5,0.17,164
209.7,0.168,166
209.9,0.175,162
210.1,0.174,161
210.3,0.172,161
210.5,0.18,161
210.7,0.178,166
210.9,0.177,167
211.1,0.171,174
211.3,0.175,174
211.5,0.179,174
211.7,0.178,175
211.9,0.176,176
212.1,0.174,178
212.3,0.171,178
212.5,0.17,179
212.7,0.17,178
212.9,0.17,178
213.1,0.171,179
213.3,0.173,179
213.5,0.176,179
213.7,0.183,178
213.9,0.194,175
214.1,0.205,173
214.3,0.219,171
214.5,0.248,167
214.7,0.291,160
214.9,0.341,155
215.5,0.498,150
215.7,0.443,124
216.1,0.335,135
216.3,0.281,145
216.5,0.236,152
216.7,0.199,157
216.9,0.183,162
217.1,0.178,162
217.3,0.178,161
217.5,0.175,162
217.7,0.173,163
217.9,0.174,163
218.1,0.171,163
218.3,0.168,159
218.5,0.17,159
218.7,0.176,157
218.9,0.173,153
219.1,0.175,151
219.3,0.17,153
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,36
220.9,1.699,36
221.1,1.688,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.653,34
222.7,0.584,121
222.9,0.555,127
223.1,0.544,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,127
223.9,0.57,123
224.5,1.531,36
224.7,1.522,37
224.9,1.507,40
225.1,1.46,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,56
226.1,1.38,47
226.3,1.361,43
226.5,1.326,36
226.7,1.317,34
226.9,1.313,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,32
227.7,1.295,33
227.9,1.293,33
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,33
229.3,1.257,33
229.5,1.247,32
229.7,1.235,33
229.9,1.215,34
230.3,1.134,36
231.3,0.523,106
231.5,0.516,110
231.7,0.512,111
231.9,0.508,113
232.1,0.506,113
232.3,0.502,114
232.5,0.5,117
232.7,0.498,117
232.9,0.497,119
233.1,0.495,119
233.3,0.492,119
233.5,0.49,119
233.7,0.487,124
233.9,0.489,122
234.1,0.487,123
234.3,0.484,124
234.5,0.483,128
234.7,0.48,138
234.9,0.478,142
235.1,0.477,146
235.3,0.477,144
235.5,0.478,147
235.7,0.478,144
235.9,0.478,143
236.1,0.478,142
236.3,0.48,138
236.5,0.482,135
236.7,0.481,134
236.9,0.481,134
237.1,0.483,130
237.3,0.484,129
237.5,0.483,128
237.7,0.484,126
237.9,0.485,125
238.1,0.488,123
238.3,0.489,122
238.5,0.49,121
238.7,0.492,120
238.9,0.493,119
239.1,0.498,117
239.3,0.498,117
239.5,0.498,117
239.7,0.501,115
239.9,0.503,113
240.1,0.508,111
240.3,0.512,113
240.5,0.518,110
240.7,0.553,106
240.9,0.599,100
241.9,1.024,35
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.052,37
243.7,1.051,39
243.9,1.047,40
244.1,1.046,41
244.3,1.042,42
244.5,1.041,43
244.7,1.038,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,54
245.5,1.028,57
245.7,1.026,56
245.9,1.02,54
246.1,1.008,52
246.5,0.875,62
246.7,0.867,64
246.9,0.865,62
247.1,0.862,64
247.3,0.859,66
247.5,0.86,69
247.7,0.86,70
247.9,0.858,70
248.1,0.858,70
248.3,0.858,70
248.5,0.859,69
248.7,0.86,68
248.9,0.859,70
249.1,0.861,70
249.3,0.863,67
249.5,0.863,66
249.7,0.863,66
249.9,0.864,65
250.1,0.867,66
250.3,0.869,62
250.5,0.868,63
250.7,0.871,63
250.9,0.875,62
251.1,0.877,60
251.3,0.878,61
251.5,0.885,61
251.7,0.89,61
251.9,0.898,59
252.1,0.903,58
252.3,0.906,58
252.5,0.902,57
252.9,0.802,75
253.1,0.79,79
253.3,0.788,79
253.5,0.786,80
253.7,0.782,79
253.9,0.779,81
254.1,0.779,81
254.3,0.781,83
254.5,0.78,83
254.7,0.779,85
254.9,0.779,86
255.1,0.78,85
255.3,0.782,82
255.5,0.782,84
255.7,0.782,82
255.9,0.781,81
256.1,0.782,81
256.3,0.784,79
256.5,0.787,77
256.7,0.787,79
256.9,0.792,77
257.1,0.794,77
257.3,0.797,79
257.5,0.804,79
257.7,0.81,76
257.9,0.817,73
258.1,0.822,73
258.3,0.824,72
258.5,0.829,71
258.7,0.838,71
258.9,0.848,68
259.1,0.855,66
259.3,0.859,66
259.5,0.859,67
259.7,0.86,70
259.9,0.862,69
260.1,0.864,69
260.3,0.864,67
260.5,0.865,69
260.7,0.867,70
260.9,0.866,69
261.1,0.865,71
261.3,0.864,74
261.5,0.865,71
261.7,0.865,69
261.9,0.864,69
262.1,0.861,69
262.3,0.855,69
262.5,0.795,80
262.7,0.767,83
262.9,0.758,84
263.1,0.754,84
263.3,0.752,85
263.5,0.748,89
263.7,0.748,89
263.9,0.747,88
264.1,0.746,91
264.3,0.749,90
264.5,0.749,89
264.7,0.749,89
264.9,0.753,88
265.1,0.757,89
265.3,0.756,87
265.5,0.755,84
265.7,0.754,87
265.9,0.759,86
266.1,0.768,82
266.3,0.781,81
266.5,0.792,81
266.7,0.8,79
266.9,0.804,79
267.1,0.808,76
267.3,0.81,77
267.5,0.812,77
267.7,0.814,77
267.9,0.814,77
268.1,0.814,79
268.3,0.815,80
268.5,0.816,80
268.7,0.815,81
268.9,0.811,85
269.1,0.807,84
269.3,0.79,87
269.5,0.752,90
269.7,0.717,96
269.9,0.704,95
270.1,0.7,93
270.3,0.695,93
270.5,0.691,94
270.7,0.687,95
270.9,0.68,97
271.1,0.677,99
271.3,0.673,102
271.5,0.673,103
271.7,0.673,101
271.9,0.67,104
272.1,0.669,105
272.3,0.668,104
272.5,0.666,103
272.7,0.666,99
272.9,0.664,101
273.1,0.665,98
273.3,0.664,99
273.5,0.664,99
273.7,0.664,98
273.9,0.665,98
274.1,0.663,102
274.3,0.666,103
274.5,0.671,107
274.7,0.672,104
274.9,0.672,100
275.1,0.675,103
275.3,0.674,106
275.5,0.672,101
275.7,0.671,99
275.9,0.671,99
276.1,0.67,101
276.3,0.67,99
276.5,0.671,101
276.7,0.674,99
276.9,0.676,100
277.1,0.676,100
277.3,0.679,102
277.5,0.681,101
277.7,0.685,99
277.9,0.686,100
278.1,0.687,102
278.3,0.694,100
278.5,0.698,96
278.7,0.703,95
278.9,0.708,93
279.1,0.712,93
279.3,0.716,91
279.5,0.723,94
279.7,0.749,96
279.9,0.798,91
280.1,0.826,93
280.3,0.83,92
280.5,0.832,91
280.7,0.837,90
280.9,0.838,89
281.1,0.836,88
281.3,0.835,85
281.5,0.835,82
281.7,0.834,80
281.9,0.831,80
282.1,0.827,78
282.3,0.824,79
282.5,0.819,81
282.7,0.814,79
282.9,0.812,79
283.1,0.805,80
283.3,0.802,80
283.5,0.795,82
283.7,0.79,81
283.9,0.786,83
284.1,0.78,82
284.3,0.777,84
284.5,0.775,84
284.7,0.771,84
284.9,0.769,83
285.1,0.768,86
285.3,0.766,87
285.5,0.765,88
285.7,0.765,89
285.9,0.764,92
286.1,0.764,92
286.3,0.763,92
286.5,0.762,90
286.7,0.761,89
286.9,0.762,85
287.1,0.762,84
287.3,0.765,83
287.5,0.775,84
287.7,0.803,78
288.1,0.885,64
288.3,0.889,64
288.5,0.891,65
288.7,0.892,66
288.9,0.893,67
289.1,0.893,69
289.3,0.893,69
289.5,0.894,69
289.7,0.891,69
289.9,0.892,69
290.1,0.891,68
290.3,0.891,68
290.5,0.89,66
290.7,0.89,64
290.9,0.886,64
291.1,0.882,65
291.3,0.88,63
291.5,0.874,66
291.7,0.87,65
291.9,0.861,67
292.1,0.852,69
292.3,0.843,70
292.5,0.835,73
292.7,0.828,75
292.9,0.821,75
293.1,0.815,73
293.3,0.808,75
293.5,0.806,76
293.7,0.806,73
293.9,0.802,75
294.1,0.799,77
294.3,0.798,78
294.5,0.797,79
294.7,0.795,81
294.9,0.795,80
295.1,0.793,82
295.3,0.793,82
295.5,0.791,82
295.7,0.792,82
295.9,0.792,83
296.1,0.791,84
296.3,0.793,82
296.5,0.794,82
296.7,0.794,78
296.9,0.796,78
297.1,0.797,76
297.3,0.8,76
297.5,0.803,78
297.7,0.811,76
297.9,0.826,73
298.3,0.907,59
298.5,0.913,59
298.7,0.914,59
298.9,0.916,61
299.1,0.918,62
299.3,0.918,63
299.5,0.92,65
299.7,0.92,66
299.9,0.92,66
300.1,0.921,67
300.3,0.92,66
300.5,0.918,66
300.7,0.918,65
300.9,0.917,64
301.1,0.915,63
301.3,0.912,62
301.5,0.907,61
301.7,0.907,59
301.9,0.905,59
302.1,0.902,61
302.3,0.899,60
302.5,0.892,59
302.7,0.887,59
302.9,0.881,60
303.1,0.875,62
303.3,0.869,62
303.5,0.862,64
303.7,0.857,64
303.9,0.85,67
304.1,0.845,68
304.3,0.842,67
304.5,0.839,65
304.7,0.835,68
304.9,0.835,68
305.1,0.833,70
305.3,0.83,73
305.5,0.83,74
305.7,0.83,75
305.9,0.83,76
306.1,0.829,79
306.3,0.829,76
306.5,0.829,76
306.7,0.829,75
306.9,0.83,74
307.1,0.831,74
307.3,0.833,73
307.5,0.836,70
307.7,0.84,70
307.9,0.847,70
308.1,0.881,63
308.5,0.988,62
308.7,0.991,64
308.9,0.993,64
309.1,0.992,65
309.3,0.993,64
309.5,0.992,62
309.7,0.99,61
309.9,0.99,61
310.1,0.988,59
310.3,0.985,59
310.5,0.982,58
310.7,0.981,57
310.9,0.98,56
311.1,0.974,55
311.3,0.968,56
311.5,0.959,57
311.7,0.954,58
311.9,0.947,58
312.1,0.94,57
312.3,0.936,55
312.5,0.932,55
312.7,0.929,55
312.9,0.929,57
313.1,0.925,57
313.3,0.922,57
313.5,0.919,58
313.7,0.916,59
313.9,0.917,59
314.1,0.915,60
314.3,0.915,62
314.5,0.916,64
314.7,0.917,65
314.9,0.917,62
315.1,0.915,60
315.3,0.917,59
