azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.162,171
46.1,0.165,168
46.3,0.166,168
46.5,0.164,169
46.7,0.167,166
46.9,0.174,164
47.1,0.172,164
47.3,0.171,165
47.5,0.172,164
47.7,0.168,166
47.9,0.162,167
48.1,0.161,165
48.3,0.162,166
48.5,0.162,164
48.7,0.169,162
48.9,0.17,162
49.1,0.171,163
49.3,0.176,161
49.5,0.191,155
49.7,0.197,158
49.9,0.214,154
50.1,0.245,147
50.3,0.25,150
50.5,0.28,142
50.7,0.295,141
50.9,0.335,131
51.1,0.343,135
51.3,0.363,129
51.5,0.38,129
51.7,0.391,125
51.9,0.406,126
52.1,0.417,124
52.3,0.424,120
52.5,0.426,120
52.7,0.43,119
52.9,0.435,120
53.1,0.445,119
53.3,0.451,117
53.5,0.451,120
53.7,0.455,118
53.9,0.458,118
54.1,0.458,118
54.3,0.459,118
54.5,0.46,118
54.7,0.459,119
54.9,0.46,119
55.1,0.458,119
55.3,0.457,120
55.5,0.455,122
55.7,0.455,122
55.9,0.454,121
56.1,0.453,122
56.3,0.453,123
56.5,0.453,123
56.7,0.453,120
56.9,0.452,123
57.1,0.451,123
57.3,0.451,123
57.5,0.453,123
57.7,0.452,123
57.9,0.453,123
58.1,0.454,120
58.3,0.454,124
58.5,0.455,121
58.7,0.458,121
58.9,0.459,120
59.1,0.46,122
59.3,0.461,122
59.5,0.464,118
59.7,0.466,117
59.9,0.464,118
60.1,0.463,119
60.3,0.464,115
60.5,0.461,116
60.7,0.459,115
60.9,0.454,115
61.1,0.454,117
61.3,0.442,116
61.5,0.408,121
61.7,0.364,125
61.9,0.348,128
62.7,0.146,169
62.9,0.14,173
63.1,0.134,176
63.3,0.136,177
63.5,0.134,177
63.7,0.132,179
63.9,0.133,181
64.1,0.136,180
64.3,0.136,181
64.5,0.136,182
64.7,0.137,181
64.9,0.136,180
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.135,176
67.1,0.134,175
67.3,0.13,172
67.5,0.138,164
67.7,0.123,164
67.9,3.208,41
68.1,3.2,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,51
72.5,3.066,50
72.7,3.059,45
72.9,3.054,42
73.1,3.053,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
