azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,178
45.9,0.143,178
46.1,0.145,175
46.3,0.143,171
46.5,0.144,164
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.917,29
48.7,2.927,28
48.9,2.938,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,27
49.7,2.997,27
49.9,3.014,27
50.1,3.024,27
50.3,3.039,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.132,27
51.7,3.15,27
51.9,3.165,29
52.1,3.178,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,40
53.7,3.24,41
53.9,3.234,41
54.1,3.227,41
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,42
55.3,3.186,43
55.7,3.174,43
55.9,3.171,43
56.5,3.154,45
56.9,3.139,45
57.5,3.121,46
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.096,47
58.5,3.091,47
58.7,3.085,48
58.9,3.075,47
59.1,3.065,41
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.053,46
60.3,0.112,166
60.5,0.105,177
60.7,0.108,176
60.9,0.106,180
61.1,0.108,182
61.3,0.103,184
61.5,0.101,185
61.7,0.106,186
61.9,0.108,186
62.1,0.105,189
62.3,0.103,189
62.5,0.103,190
62.7,0.103,188
62.9,0.103,188
63.1,0.103,190
63.3,0.104,188
63.5,0.102,190
63.7,0.103,188
63.9,0.103,189
64.1,0.106,187
64.3,0.106,186
64.5,0.101,187
64.7,0.1,186
64.9,0.104,183
65.1,0.102,182
65.3,0.098,181
65.5,0.1,174
65.7,0.087,164
65.9,2.913,44
66.1,2.929,38
66.3,2.999,42
66.5,2.994,48
66.7,2.927,49
66.9,2.91,52
67.1,2.907,50
67.3,2.9,46
67.5,2.886,47
67.7,2.875,51
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.908,40
69.1,2.884,41
69.3,2.869,46
69.5,2.864,50
69.7,2.866,45
69.9,2.871,40
70.1,2.861,43
70.3,2.848,46
70.5,2.842,39
70.7,2.819,36
70.9,2.806,44
71.1,2.807,47
71.3,2.811,43
71.5,2.832,39
71.7,2.893,43
72.1,2.901,46
72.5,3.052,39
72.7,3.053,39
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.355,32
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,31
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.248,33
