azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,171
45.9,0.157,168
46.1,0.159,170
46.3,0.162,167
46.5,0.161,170
46.7,0.165,167
46.9,0.167,166
47.1,0.165,167
47.3,0.166,168
47.5,0.166,165
47.7,0.171,162
47.9,0.166,168
48.1,0.165,167
48.3,0.168,163
48.5,0.164,166
48.7,0.17,164
48.9,0.174,162
49.1,0.174,161
49.3,0.172,166
49.5,0.19,159
49.7,0.202,157
49.9,0.216,153
50.1,0.213,156
50.3,0.247,148
50.5,0.266,145
50.7,0.303,138
50.9,0.322,133
51.1,0.329,136
51.3,0.351,133
51.5,0.375,129
51.7,0.385,129
51.9,0.4,125
52.1,0.407,122
52.3,0.407,124
52.5,0.394,124
52.7,0.374,127
52.9,0.361,129
53.1,0.321,135
53.3,0.271,147
53.5,0.258,155
53.7,0.256,153
53.9,0.254,155
54.1,0.253,155
54.3,0.251,156
54.5,0.252,155
54.7,0.248,157
54.9,0.246,156
55.1,0.248,156
55.3,0.248,155
55.5,0.246,157
55.7,0.247,154
55.9,0.248,155
56.1,0.246,157
56.3,0.247,157
56.5,0.247,156
56.7,0.249,157
56.9,0.253,156
57.1,0.257,156
57.3,0.265,153
57.5,0.278,153
57.7,0.29,150
57.9,0.296,150
58.1,0.298,152
58.3,0.299,153
58.5,0.3,151
58.7,0.3,153
58.9,0.299,153
59.1,0.298,153
59.3,0.296,153
59.5,0.294,153
59.7,0.294,154
59.9,0.295,154
60.1,0.298,153
60.3,0.299,152
60.5,0.299,151
60.7,0.301,150
60.9,0.302,149
61.1,0.3,150
61.3,0.3,149
61.5,0.299,150
61.7,0.296,150
61.9,0.291,151
62.1,0.285,152
62.3,0.276,153
62.5,0.266,156
62.7,0.254,159
62.9,0.241,161
63.1,0.22,166
63.3,0.203,168
63.5,0.185,172
63.7,0.17,176
63.9,0.158,177
64.1,0.146,181
64.3,0.141,181
64.5,0.138,182
64.7,0.136,184
64.9,0.137,181
65.1,0.139,181
65.3,0.138,182
65.5,0.14,181
65.7,0.144,181
65.9,0.151,179
66.1,0.156,179
66.3,0.168,177
66.5,0.186,173
66.7,0.208,168
66.9,0.23,163
67.1,0.243,161
67.3,0.258,158
67.5,0.267,154
67.7,0.276,153
67.9,0.278,154
68.1,0.278,153
68.3,0.278,150
68.5,0.279,148
68.7,0.277,148
68.9,0.264,149
69.1,0.253,147
69.3,0.244,141
69.7,3.153,42
69.9,3.146,42
70.1,3.14,43
70.3,3.132,44
70.5,3.127,44
70.7,3.121,45
70.9,3.116,46
71.1,3.11,47
71.3,3.105,47
71.5,3.099,49
71.7,3.094,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,46
73.9,3,42
74.1,2.976,43
74.3,2.973,44
74.5,2.978,40
74.7,2.982,35
74.9,2.97,34
75.1,2.949,41
75.7,0.109,165
75.9,2.965,37
76.5,0.105,165
76.9,2.905,45
77.1,0.115,162
77.3,0.115,164
77.5,0.099,169
77.7,0.103,171
77.9,0.129,159
78.5,0.12,161
78.7,0.116,161
79.1,0.123,166
79.3,0.104,164
79.7,0.111,164
79.9,2.994,40
80.1,0.118,159
80.3,0.117,161
80.7,0.101,173
80.9,0.106,172
81.1,0.101,176
81.3,0.1,178
81.5,0.101,181
81.7,0.101,183
