azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.146,179
46.1,0.148,173
46.3,0.15,168
46.5,0.146,164
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.886,32
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.936,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.014,28
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.27,40
52.9,3.265,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.5,3.149,46
56.7,3.143,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,48
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.079,46
59.1,0.111,167
59.3,0.101,178
59.5,0.101,182
59.7,0.107,183
59.9,0.106,186
60.1,0.105,185
60.3,0.106,186
60.5,0.107,186
60.7,0.107,187
60.9,0.106,187
61.1,0.107,187
61.3,0.104,189
61.5,0.105,188
61.7,0.104,189
61.9,0.103,189
62.1,0.104,191
62.3,0.105,188
62.5,0.106,189
62.7,0.107,187
62.9,0.107,185
63.1,0.104,186
63.3,0.103,187
63.5,0.108,182
63.7,0.101,182
63.9,0.103,180
64.1,0.096,175
64.5,2.894,47
64.7,2.897,39
64.9,2.921,35
65.1,2.954,38
65.3,2.971,44
65.5,2.928,48
65.7,2.914,48
65.9,2.914,43
66.1,2.933,37
66.3,3.002,44
66.5,2.981,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.886,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,45
70.1,2.858,42
70.3,2.848,46
70.5,2.846,44
70.7,2.834,37
70.9,2.808,37
71.1,2.799,45
71.3,2.801,47
71.5,2.808,43
71.7,2.829,38
71.9,2.883,43
72.1,2.888,52
72.3,2.894,50
72.5,2.931,44
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.291,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,33
88.1,2.288,33
88.3,2.325,38
88.9,2.873,60
89.3,2.724,41
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.343,45
91.5,2.752,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,45
93.5,2.777,44
93.7,2.78,44
93.9,2.781,43
94.1,2.782,43
