azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,179
45.9,0.144,179
46.1,0.147,174
46.3,0.145,171
46.5,0.137,172
46.9,2.921,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.953,27
49.3,2.969,27
49.5,2.985,27
49.7,2.998,28
49.9,3.015,27
50.1,3.025,27
50.3,3.044,27
50.5,3.055,27
50.7,3.074,27
50.9,3.086,28
51.1,3.103,28
51.3,3.118,27
51.5,3.134,27
51.7,3.151,28
51.9,3.171,29
52.1,3.183,30
52.3,3.206,31
52.5,3.262,34
52.7,3.273,40
52.9,3.27,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.227,41
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.7,3.176,43
56.1,3.164,44
56.5,3.152,45
57.1,3.134,46
57.3,3.125,46
57.5,3.118,47
57.9,3.11,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
60.5,0.1,176
60.7,0.105,178
60.9,0.103,180
61.1,0.108,184
61.3,0.104,184
61.5,0.103,186
61.7,0.107,187
61.9,0.107,186
62.1,0.105,189
62.3,0.106,188
62.5,0.103,191
62.7,0.104,189
62.9,0.103,189
63.1,0.102,191
63.3,0.103,189
63.5,0.104,188
63.7,0.103,189
63.9,0.103,190
64.1,0.104,187
64.3,0.103,188
64.5,0.101,187
64.7,0.1,187
64.9,0.102,184
65.1,0.099,183
65.3,0.099,180
65.5,0.101,176
65.9,2.913,43
66.1,2.929,38
66.3,3.003,44
66.5,2.983,48
66.7,2.923,50
66.9,2.909,53
67.1,2.907,49
67.3,2.896,45
67.5,2.883,48
67.7,2.874,52
67.9,2.873,52
68.1,2.879,45
68.3,2.885,41
68.5,2.892,43
68.7,2.902,42
68.9,2.907,39
69.1,2.886,41
69.3,2.871,46
69.5,2.865,50
69.7,2.87,45
69.9,2.871,41
70.1,2.859,43
70.3,2.851,46
70.5,2.841,39
70.7,2.817,37
70.9,2.807,45
71.1,2.808,48
71.3,2.816,43
71.5,2.841,41
71.9,2.899,50
72.1,2.915,44
72.5,3.053,39
72.7,3.052,40
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.041,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.322,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.3,31
77.5,2.295,32
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.277,32
79.1,2.272,32
79.3,2.271,32
79.5,2.27,33
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.251,33
82.5,2.249,34
