azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,179
45.9,0.148,179
46.1,0.148,177
46.3,0.151,169
46.5,0.149,164
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,32
47.9,2.882,31
48.1,2.889,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.95,28
49.3,2.967,28
49.5,2.979,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.054,28
50.7,3.07,28
50.9,3.085,29
51.1,3.099,28
51.3,3.116,28
51.5,3.133,27
51.7,3.152,27
51.9,3.166,29
52.1,3.181,29
52.3,3.2,31
52.5,3.256,35
52.7,3.27,40
52.9,3.264,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.235,42
53.9,3.231,42
54.1,3.22,43
54.3,3.215,43
54.5,3.21,42
54.7,3.204,43
54.9,3.198,43
55.3,3.184,43
55.5,3.177,44
55.7,3.172,44
55.9,3.167,45
56.3,3.157,45
56.5,3.15,45
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.093,48
58.5,3.087,49
58.7,3.083,49
59.1,0.109,169
59.3,0.105,177
59.5,0.106,181
59.7,0.108,181
59.9,0.107,184
60.1,0.103,187
60.3,0.104,188
60.5,0.107,187
60.7,0.107,188
60.9,0.107,187
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,191
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.104,188
63.1,0.1,188
63.3,0.101,186
63.5,0.106,183
63.7,0.099,183
63.9,0.097,179
64.1,0.096,174
64.5,2.892,47
64.7,2.895,39
64.9,2.917,36
65.1,2.953,38
65.3,2.964,43
65.5,2.927,47
65.7,2.909,48
65.9,2.911,43
66.1,2.932,38
66.3,2.997,44
66.5,2.973,49
66.7,2.915,50
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.882,40
68.5,2.891,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.865,45
69.5,2.862,49
69.7,2.864,45
69.9,2.869,40
70.3,2.846,46
70.5,2.843,41
70.9,2.8,43
71.1,2.796,48
71.3,2.8,46
71.5,2.808,40
71.9,2.878,49
72.1,2.884,52
72.3,2.895,46
72.7,3.043,41
72.9,3.045,41
73.1,3.044,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,33
75.3,2.346,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.3,32
77.1,2.299,32
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.266,32
79.7,2.265,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,34
81.9,2.249,33
82.1,2.247,33
82.3,2.246,34
82.5,2.245,34
82.7,2.244,34
82.9,2.244,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.244,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.283,33
88.1,2.287,32
88.3,2.323,39
88.5,2.403,56
88.9,2.871,60
89.3,2.722,40
89.7,2.417,43
89.9,2.41,43
90.1,2.372,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,40
91.1,2.338,45
91.5,2.747,44
91.7,2.756,44
91.9,2.759,44
92.1,2.76,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.771,45
93.3,2.772,44
93.5,2.774,44
93.7,2.775,43
93.9,2.779,44
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.787,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.803,41
96.5,2.804,41
96.7,2.809,41
96.9,2.811,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.829,41
98.3,2.837,44
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,42
99.5,2.853,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,34
100.3,2.866,33
100.5,2.866,34
100.7,2.868,35
100.9,2.895,42
101.1,2.959,52
101.3,2.986,58
101.5,2.989,58
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.9,2.627,39
103.1,2.552,34
103.3,2.535,38
103.5,2.486,38
103.7,2.465,37
103.9,2.459,37
104.1,2.466,38
104.3,2.513,38
104.7,2.97,37
104.9,3.007,45
105.1,2.996,42
105.3,2.952,35
105.5,2.945,34
105.7,2.945,34
106.1,2.665,35
106.3,2.59,34
106.5,2.588,37
106.7,2.614,47
107.3,3.072,36
107.5,3.049,31
107.7,3.088,40
107.9,3.094,43
108.1,3.105,35
108.3,3.102,30
108.7,2.86,36
108.9,2.809,35
109.1,2.789,36
109.3,2.773,35
109.5,2.759,35
109.7,2.741,36
109.9,2.727,36
110.1,2.713,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.63,39
114.1,2.634,38
114.3,2.635,42
114.5,2.639,44
114.7,2.644,43
114.9,2.65,42
115.1,2.66,42
115.3,2.673,41
115.5,2.692,42
115.7,2.705,44
115.9,2.71,46
116.1,2.713,46
116.3,2.714,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,36
117.9,2.938,47
118.5,3.432,47
118.7,3.441,47
118.9,3.45,47
119.1,3.458,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.506,46
120.5,3.515,45
120.7,3.523,45
120.9,3.529,46
121.1,3.502,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,42
122.1,3.467,41
122.3,3.466,41
122.5,3.469,40
122.7,3.47,40
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.47,41
123.7,3.468,41
123.9,3.47,40
124.1,3.47,40
124.3,3.471,41
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.476,41
125.5,3.474,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.481,41
126.5,3.48,41
126.7,3.48,39
126.9,3.483,37
127.1,3.487,35
127.3,3.488,35
127.5,3.488,37
127.7,3.49,37
127.9,3.495,34
128.1,3.497,33
128.3,3.493,36
128.5,3.493,38
128.7,3.496,35
128.9,3.497,36
129.1,3.502,36
129.3,3.522,39
129.9,2.9,52
130.3,2.794,53
130.5,2.784,53
130.7,2.816,55
131.1,3.442,43
131.3,3.431,44
132.1,2.786,34
132.3,2.793,35
132.5,2.802,35
132.7,2.837,42
132.9,2.87,44
133.1,2.889,44
133.3,2.869,41
133.5,2.851,34
133.7,2.844,32
133.9,2.849,33
134.1,2.858,33
134.3,2.87,33
134.5,2.886,34
134.7,2.924,38
134.9,2.948,41
135.1,2.98,43
135.3,3.039,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,47
136.3,3.179,48
136.5,3.166,46
136.7,3.103,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.075,44
138.3,3.03,36
138.5,2.998,33
138.7,2.992,34
138.9,3.003,34
139.1,3.04,42
139.3,3.042,46
139.5,3.023,37
139.7,3.007,32
139.9,3.017,41
140.1,3.018,47
140.3,3.008,37
140.5,2.979,31
140.7,2.988,40
140.9,2.989,50
141.1,2.983,52
141.3,2.975,52
141.5,2.969,52
141.7,2.96,45
141.9,2.946,37
142.1,2.931,31
142.3,2.928,33
142.5,2.917,34
142.7,2.862,35
142.9,2.806,33
143.1,2.807,31
143.5,2.892,34
143.7,2.89,34
143.9,2.882,34
144.3,2.762,36
144.5,2.738,35
144.7,2.739,36
144.9,2.768,36
145.1,2.823,33
145.3,2.797,31
145.5,2.764,29
145.7,2.807,32
145.9,2.81,34
146.1,2.789,32
146.3,2.712,32
146.5,2.707,34
146.7,2.706,34
146.9,2.726,33
147.1,2.781,37
147.3,2.782,44
147.5,2.76,40
147.7,2.734,33
147.9,2.762,42
148.1,2.769,54
148.3,2.76,49
148.5,2.737,36
148.7,2.725,34
148.9,2.741,47
149.1,2.742,58
149.3,2.738,59
149.5,2.733,60
149.7,2.731,60
149.9,2.724,55
150.1,2.715,46
150.3,2.7,36
150.5,2.688,31
150.7,2.697,39
150.9,2.7,44
151.1,2.696,41
151.3,2.666,33
151.5,2.654,33
151.7,2.664,42
151.9,2.672,51
152.1,2.675,59
152.3,2.674,62
152.5,2.669,63
152.7,2.666,62
152.9,2.66,61
153.1,2.65,46
153.5,2.171,45
153.7,2.154,55
153.9,2.159,61
154.1,2.154,55
154.3,2.146,46
154.5,2.131,43
154.7,2.16,51
155.3,2.161,45
155.5,2.134,42
155.7,2.139,37
155.9,2.165,33
156.1,2.254,31
156.3,2.288,31
156.5,2.322,32
156.7,2.35,32
157.1,2.487,47
157.3,2.518,47
157.5,2.509,44
157.7,2.503,44
157.9,2.499,44
158.1,2.496,43
158.3,2.503,40
158.5,2.555,49
158.7,2.562,64
158.9,2.565,69
159.1,2.561,70
159.3,2.557,70
159.5,2.555,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.543,69
160.5,2.54,69
160.7,2.536,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,70
161.5,2.531,70
161.7,2.528,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.516,70
162.9,2.514,71
163.1,2.513,71
163.3,2.509,71
163.5,2.508,71
163.7,2.505,71
163.9,2.504,71
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,72
164.9,2.496,71
165.1,2.493,70
165.3,2.485,70
166.1,0.17,153
166.3,0.158,162
166.5,0.157,164
166.7,0.158,166
166.9,0.16,165
167.1,0.156,168
167.3,0.162,164
167.5,0.168,166
167.7,0.17,166
167.9,0.166,168
168.1,0.167,168
168.3,0.166,168
168.5,0.169,165
168.7,0.169,167
168.9,0.168,168
169.1,0.165,169
169.3,0.17,164
169.5,0.167,166
169.7,0.169,164
169.9,0.165,168
170.1,0.168,167
170.3,0.166,170
170.5,0.163,172
170.7,0.159,176
170.9,0.162,176
171.1,0.162,179
171.3,0.159,180
171.5,0.157,181
171.7,0.155,181
171.9,0.155,182
172.1,0.152,184
172.3,0.151,182
172.5,0.151,184
172.7,0.152,184
172.9,0.154,182
173.1,0.153,183
173.3,0.154,183
173.5,0.158,180
173.7,0.16,181
173.9,0.163,178
174.1,0.162,176
174.3,0.159,176
174.5,0.163,172
174.7,0.164,171
174.9,0.167,163
175.1,0.16,165
175.3,0.16,164
175.5,0.163,162
175.7,0.166,163
175.9,0.164,161
176.1,0.16,165
176.3,0.163,163
176.5,0.163,162
176.7,0.163,161
176.9,0.156,164
177.1,0.161,161
177.3,0.164,159
177.5,0.165,156
177.7,0.166,160
177.9,0.169,156
178.1,0.172,154
178.3,0.17,149
178.7,2.459,70
178.9,2.458,70
179.1,2.458,71
179.3,2.46,71
179.5,2.46,72
179.7,2.46,72
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.462,74
180.9,2.462,74
181.1,2.462,74
181.3,2.464,74
181.5,2.463,74
181.7,2.463,74
181.9,2.465,75
182.1,2.467,74
182.3,2.468,75
182.5,2.468,75
182.7,2.467,75
182.9,2.47,75
183.1,2.471,75
183.3,2.475,74
183.5,2.476,74
183.7,2.477,75
183.9,2.478,74
184.1,2.478,75
184.3,2.479,74
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.484,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,72
186.3,0.246,134
186.5,0.241,142
186.7,0.236,149
186.9,0.229,147
187.1,0.222,149
187.3,0.211,154
187.5,0.213,150
187.7,0.209,153
187.9,0.212,157
188.1,0.251,155
188.3,0.267,155
188.5,0.272,158
188.7,0.269,158
188.9,0.268,160
189.1,0.271,158
189.3,0.274,156
189.5,0.273,153
189.7,0.258,152
189.9,0.243,145
190.1,0.205,159
190.3,0.193,165
190.5,0.178,171
190.7,0.175,174
190.9,0.172,177
191.1,0.169,179
191.3,0.167,179
191.5,0.166,177
191.7,0.168,178
191.9,0.169,176
192.1,0.164,176
192.3,0.169,168
192.5,0.187,149
192.7,2.556,61
193.3,0.164,158
193.5,0.167,161
193.7,0.166,163
193.9,0.166,161
194.1,0.164,163
194.3,0.162,167
194.5,0.161,167
194.7,0.162,164
194.9,0.159,166
195.1,0.162,165
195.3,0.161,164
195.5,0.165,162
195.7,0.162,163
195.9,0.158,165
196.1,0.163,163
196.3,0.165,163
196.5,0.162,165
196.7,0.162,160
196.9,0.16,165
197.1,0.16,165
197.3,0.16,164
197.5,0.157,166
197.7,0.153,169
197.9,0.159,167
198.1,0.158,166
198.3,0.163,165
198.5,0.16,165
198.7,0.162,165
198.9,0.16,168
199.1,0.168,168
199.3,0.169,167
199.5,0.167,169
199.7,0.168,170
199.9,0.17,171
200.1,0.165,175
200.3,0.168,174
200.5,0.168,177
200.7,0.167,177
200.9,0.168,180
201.1,0.167,179
201.3,0.162,181
201.5,0.159,181
201.7,0.159,181
201.9,0.158,180
202.1,0.157,181
202.3,0.156,181
202.5,0.156,182
202.7,0.156,181
202.9,0.158,180
203.1,0.16,179
203.3,0.163,177
203.5,0.165,176
203.7,0.163,178
203.9,0.156,176
204.1,0.156,175
204.3,0.161,170
204.5,0.159,171
204.7,0.162,167
204.9,0.166,165
205.1,0.161,168
205.3,0.163,166
205.5,0.166,164
205.7,0.163,168
205.9,0.161,169
206.1,0.161,168
206.3,0.165,164
206.5,0.167,165
206.7,0.164,167
206.9,0.165,164
207.1,0.16,168
207.3,0.159,167
207.5,0.155,168
207.7,0.156,167
207.9,0.157,166
208.1,0.162,164
208.3,0.161,160
208.5,0.161,162
208.7,0.163,156
208.9,0.173,153
209.1,0.181,152
209.5,0.204,143
209.7,1.611,35
209.9,1.599,35
210.1,1.588,37
210.3,1.58,38
210.5,1.57,39
210.7,1.561,39
210.9,1.552,39
211.1,1.543,39
211.3,1.534,37
211.5,1.524,37
211.7,1.516,39
211.9,1.507,41
212.1,1.454,44
212.3,1.436,55
212.5,1.429,62
212.7,1.426,65
212.9,1.423,67
213.1,1.418,67
213.3,1.414,68
213.5,1.409,68
213.7,1.402,68
213.9,1.396,67
214.1,1.383,65
214.3,1.365,60
214.5,1.345,54
214.7,1.325,48
214.9,1.31,41
215.1,1.286,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.244,33
216.9,1.241,33
217.1,1.233,33
217.3,1.222,33
217.5,1.206,34
217.7,1.181,34
217.9,1.141,35
219.1,0.516,110
219.3,0.508,110
219.5,0.502,113
219.7,0.5,112
219.9,0.496,114
220.1,0.492,117
220.3,0.491,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,118
221.1,0.483,120
221.3,0.481,121
221.5,0.48,123
221.7,0.477,124
221.9,0.474,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.471,137
222.9,0.469,141
223.1,0.467,144
223.3,0.466,144
223.5,0.467,145
