azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,179
45.9,0.147,178
46.1,0.148,175
46.3,0.147,171
46.5,0.144,167
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,32
47.9,2.883,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.023,28
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,29
51.3,3.119,28
51.5,3.133,28
51.7,3.149,28
51.9,3.17,29
52.1,3.185,29
52.3,3.203,31
52.5,3.256,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.207,43
54.9,3.199,43
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.7,3.113,48
57.9,3.107,48
58.1,3.1,48
58.3,3.093,49
58.5,3.089,49
58.7,3.083,49
59.1,0.105,171
59.3,0.104,176
59.5,0.103,181
59.7,0.104,182
59.9,0.107,183
60.1,0.104,186
60.3,0.104,186
60.5,0.107,187
60.7,0.109,186
60.9,0.109,188
61.1,0.105,189
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,188
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,185
63.1,0.102,186
63.3,0.102,185
63.5,0.104,184
63.7,0.101,182
63.9,0.104,179
64.1,0.1,175
64.5,2.891,47
64.7,2.897,39
64.9,2.918,35
65.1,2.948,38
65.3,2.973,43
65.5,2.927,46
65.7,2.914,48
65.9,2.909,44
66.1,2.931,38
66.3,3,43
66.5,2.978,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,39
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.9,2.868,40
70.1,2.854,42
70.3,2.847,46
70.5,2.841,40
70.7,2.822,36
70.9,2.806,44
71.1,2.799,47
71.3,2.803,44
71.5,2.814,39
71.7,2.883,43
71.9,2.888,51
72.1,2.894,48
72.5,3.047,41
72.7,3.049,41
72.9,3.046,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,32
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,33
79.7,2.265,33
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,34
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.239,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,33
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,33
88.3,2.328,37
88.9,2.87,60
89.3,2.718,41
89.7,2.418,43
89.9,2.411,44
90.1,2.373,40
90.3,2.321,39
90.5,2.287,38
90.7,2.283,38
90.9,2.297,40
91.1,2.338,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.766,45
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.781,43
94.3,2.781,43
94.5,2.783,43
94.7,2.785,43
94.9,2.79,42
95.1,2.792,42
