azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.162,169
46.1,0.162,169
46.3,0.161,170
46.5,0.164,166
46.7,0.167,168
46.9,0.17,164
47.1,0.17,164
47.3,0.167,168
47.5,0.162,169
47.7,0.167,165
47.9,0.169,166
48.1,0.167,164
48.3,0.17,164
48.5,0.171,164
48.7,0.165,164
48.9,0.186,156
49.1,0.183,160
49.3,0.186,160
49.5,0.2,156
49.7,0.199,158
49.9,0.219,153
50.1,0.232,150
50.3,0.233,150
50.5,0.292,137
50.7,0.299,140
50.9,0.322,136
51.1,0.355,130
51.3,0.378,125
51.5,0.395,123
51.7,0.395,125
51.9,0.408,126
52.1,0.419,121
52.3,0.422,120
52.5,0.431,118
52.7,0.404,124
52.9,0.388,126
53.3,0.297,142
53.5,0.293,145
53.7,0.309,141
53.9,0.304,143
54.1,0.305,145
54.3,0.301,145
54.5,0.296,146
54.7,0.309,143
54.9,0.303,144
55.1,0.298,145
55.3,0.276,149
55.5,0.262,152
55.7,0.242,158
55.9,0.238,159
56.1,0.238,161
56.3,0.24,162
56.5,0.242,161
56.7,0.243,160
56.9,0.239,162
57.1,0.24,160
57.3,0.238,160
57.5,0.241,159
57.7,0.251,157
57.9,0.264,156
58.1,0.294,152
58.3,0.301,151
58.5,0.302,151
58.7,0.303,151
58.9,0.3,152
59.1,0.3,151
59.3,0.299,153
59.5,0.297,154
59.7,0.295,154
59.9,0.293,156
60.1,0.296,156
60.3,0.299,152
60.5,0.301,151
60.7,0.301,151
60.9,0.303,150
61.1,0.303,150
61.3,0.302,150
61.5,0.302,150
61.7,0.303,150
61.9,0.305,148
62.1,0.298,149
62.3,0.292,150
62.5,0.264,155
62.7,0.246,158
62.9,0.235,162
63.1,0.229,162
63.3,0.207,167
63.5,0.183,173
63.7,0.169,175
63.9,0.154,178
64.1,0.147,179
64.3,0.141,181
64.5,0.138,182
64.7,0.137,182
64.9,0.137,182
65.1,0.138,182
65.3,0.138,182
65.5,0.138,182
65.7,0.141,181
65.9,0.144,181
66.1,0.149,179
66.3,0.166,175
66.5,0.173,173
66.7,0.179,172
66.9,0.194,170
67.1,0.213,166
67.3,0.229,161
67.5,0.244,156
67.7,0.254,154
67.9,0.259,154
68.1,0.27,150
68.3,0.264,149
68.5,0.261,149
68.7,0.25,149
68.9,0.243,144
69.5,3.161,42
69.7,3.154,42
69.9,3.148,42
70.1,3.142,43
70.3,3.136,44
70.5,3.13,44
70.7,3.126,45
70.9,3.117,46
71.1,3.114,47
71.3,3.106,48
71.5,3.102,48
71.7,3.093,49
71.9,3.088,49
72.1,3.087,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,51
73.7,3.045,47
73.9,2.996,43
74.1,2.977,42
74.3,2.975,45
74.5,2.981,41
74.7,2.986,35
74.9,2.969,34
75.3,2.945,47
75.5,2.949,45
75.7,2.953,43
76.5,0.117,160
76.9,0.123,164
77.1,0.109,167
77.3,0.113,160
77.5,0.111,167
77.9,0.102,165
78.5,0.11,162
78.7,0.114,163
78.9,0.126,161
79.1,0.11,169
79.3,2.913,41
79.5,0.114,165
79.7,0.113,166
79.9,2.992,40
80.3,0.106,167
80.5,0.101,172
80.7,0.112,166
80.9,0.112,169
81.1,0.102,177
81.3,0.103,176
81.5,0.101,180
81.7,0.1,183
81.9,0.105,184
82.1,0.1,187
82.3,0.102,185
82.5,0.104,188
82.7,0.106,186
82.9,0.104,190
83.1,0.103,189
83.3,0.102,189
83.5,0.102,188
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,188
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.101,184
86.5,0.099,182
86.7,0.102,178
86.9,0.1,177
87.1,0.105,168
87.3,3.033,41
87.7,2.441,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.358,32
89.1,2.351,31
89.3,2.317,30
89.5,2.299,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.3,0.102,171
92.5,0.102,169
92.7,0.096,173
92.9,0.103,173
93.1,0.113,170
93.3,0.109,173
93.5,0.105,171
93.7,0.104,178
93.9,0.103,178
94.1,0.105,176
94.3,0.103,178
94.5,0.101,176
94.7,0.095,177
94.9,0.103,177
95.1,0.105,176
95.3,0.109,171
95.5,0.102,174
95.7,0.101,171
95.9,0.098,171
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.249,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,29
100.5,2.303,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.434,41
103.5,2.41,40
103.7,2.403,45
103.9,2.366,49
104.1,2.342,51
104.3,2.33,50
104.5,2.33,46
104.7,2.346,45
104.9,2.413,45
105.3,2.82,49
105.5,2.868,56
105.7,2.862,50
105.9,2.83,39
106.1,2.823,36
106.3,2.877,50
106.5,2.9,58
106.7,2.892,51
106.9,2.854,38
107.1,2.837,34
107.3,2.877,44
107.5,2.871,44
107.7,2.841,36
107.9,2.836,34
108.1,2.888,43
108.3,2.911,52
