azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.161,171
46.1,0.159,169
46.3,0.161,171
46.5,0.166,169
46.7,0.166,168
46.9,0.168,167
47.1,0.169,167
47.3,0.175,162
47.5,0.167,165
47.7,0.171,165
47.9,0.174,165
48.1,0.173,165
48.3,0.174,165
48.5,0.174,164
48.7,0.185,159
48.9,0.181,163
49.1,0.187,161
49.3,0.196,155
49.5,0.206,154
49.7,0.211,157
49.9,0.235,153
50.1,0.253,146
50.3,0.279,143
50.5,0.299,141
50.7,0.329,135
50.9,0.362,127
51.1,0.373,127
51.3,0.388,124
51.5,0.399,122
51.7,0.411,124
51.9,0.434,116
52.1,0.431,121
52.3,0.436,120
52.5,0.443,119
52.7,0.446,118
52.9,0.451,120
53.1,0.458,116
53.3,0.462,116
53.5,0.466,115
53.7,0.469,114
53.9,0.47,116
54.1,0.472,115
54.3,0.473,117
54.5,0.476,116
54.7,0.477,115
54.9,0.478,116
55.1,0.477,115
55.3,0.476,117
55.5,0.478,115
55.7,0.477,116
55.9,0.475,120
56.1,0.477,116
56.3,0.475,116
56.5,0.475,116
56.7,0.475,116
56.9,0.477,115
57.1,0.477,115
57.3,0.479,116
57.5,0.48,114
57.7,0.478,115
57.9,0.479,112
58.1,0.478,114
58.3,0.482,110
58.5,0.478,111
58.7,0.478,109
58.9,0.505,104
59.1,0.543,97
59.3,0.54,99
59.5,0.53,98
59.7,0.465,96
62.5,0.143,161
62.7,0.141,165
62.9,0.137,171
63.1,0.133,175
63.3,0.137,176
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,179
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,181
65.3,0.135,182
65.5,0.138,182
65.7,0.136,181
65.9,0.137,180
66.1,0.135,183
66.3,0.132,181
66.5,0.133,179
66.7,0.136,176
66.9,0.134,176
67.1,0.132,176
67.3,0.131,171
67.5,0.133,164
67.7,0.136,160
67.9,3.209,41
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,36
74.9,2.968,34
75.1,2.948,40
75.5,0.132,157
75.7,2.952,43
76.3,0.101,163
76.5,0.107,167
76.7,0.126,157
76.9,0.111,168
77.1,0.114,164
77.3,0.118,160
77.9,0.102,163
78.1,0.103,169
78.7,0.126,159
78.9,0.1,171
79.1,0.11,168
79.3,0.113,164
79.5,0.111,166
79.7,0.139,156
79.9,0.112,164
80.5,0.114,165
80.7,0.111,168
80.9,0.105,172
81.1,0.103,174
81.3,0.101,178
81.5,0.099,179
81.7,0.103,183
81.9,0.108,182
82.1,0.102,186
82.3,0.102,186
82.5,0.105,186
82.7,0.106,189
82.9,0.107,187
83.1,0.104,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.101,189
84.9,0.101,187
85.1,0.103,187
85.3,0.104,189
85.5,0.105,186
85.7,0.101,187
85.9,0.099,186
86.1,0.103,184
86.3,0.105,182
86.5,0.1,182
86.7,0.101,179
86.9,0.1,175
87.1,0.106,168
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.29,31
92.1,0.104,167
92.3,0.102,171
92.5,0.103,172
92.7,0.101,173
92.9,0.107,173
93.1,0.105,173
93.3,0.105,174
93.5,0.104,174
93.7,0.1,177
93.9,0.1,175
94.1,0.099,177
94.3,0.101,177
94.5,0.108,172
94.7,0.108,173
94.9,0.106,175
95.1,0.111,174
95.3,0.114,170
95.5,0.101,175
95.7,0.109,166
95.9,0.101,167
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.254,30
100.3,2.296,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.427,41
103.5,2.41,41
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.334,47
104.7,2.35,45
104.9,2.412,46
105.3,2.818,50
105.5,2.865,57
105.7,2.86,50
105.9,2.829,39
106.1,2.824,36
106.3,2.875,51
106.5,2.901,58
106.7,2.893,51
106.9,2.853,38
107.1,2.837,35
107.3,2.876,44
107.5,2.871,44
107.7,2.845,36
107.9,2.839,34
108.1,2.892,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.908,50
109.5,2.879,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.915,44
110.5,2.888,33
110.7,2.914,39
110.9,2.943,51
111.1,2.945,53
111.3,2.929,39
111.7,2.926,40
111.9,2.952,52
112.1,2.948,49
112.3,2.868,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.875,48
113.3,2.944,51
113.5,2.957,40
113.9,2.875,30
114.1,2.843,29
114.3,2.819,30
114.5,2.811,29
114.7,2.813,28
114.9,2.839,29
115.1,2.92,36
115.3,2.966,44
115.5,2.994,51
115.7,3.008,55
115.9,3.013,54
116.1,3.014,54
116.7,2.611,38
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.854,29
119.1,2.903,33
119.3,2.931,33
120.1,2.586,35
120.3,2.585,38
120.5,2.621,44
120.9,3.088,30
121.1,3.058,23
121.5,3.132,32
121.7,3.121,32
121.9,3.073,30
122.3,2.832,34
122.5,2.816,35
122.7,2.793,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,34
123.5,2.729,35
123.7,2.718,35
123.9,2.704,35
124.1,2.694,35
124.3,2.682,34
124.5,2.672,36
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.642,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.636,38
126.9,2.639,38
127.1,2.642,38
127.3,2.644,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.687,41
129.1,2.707,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.787,33
130.7,2.932,31
130.9,2.912,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.983,50
132.1,3.436,46
132.5,2.935,52
132.7,2.926,50
132.9,2.932,48
133.1,2.923,49
133.3,2.933,51
133.5,2.983,54
133.9,3.528,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.52,34
142.7,3.526,37
143.1,2.806,52
143.5,2.7,32
143.7,2.693,32
143.9,2.696,33
144.1,2.707,33
144.3,2.765,49
144.5,2.801,51
144.7,2.851,51
144.9,2.851,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,39
147.5,2.91,42
147.7,2.934,44
147.9,2.974,47
148.1,3.033,49
148.5,3.248,48
148.7,3.246,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.202,49
149.9,3.192,49
150.1,3.168,47
150.3,3.1,41
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.109,41
151.5,3.113,49
151.7,3.077,44
151.9,3.035,36
152.1,3.013,33
152.3,3.008,34
152.5,3.027,36
152.7,3.058,44
152.9,3.056,47
153.1,3.027,36
153.3,3.023,33
153.5,3.032,44
153.7,3.031,48
153.9,3.015,36
154.1,3,32
154.3,3.002,43
154.5,3.002,53
154.7,2.995,55
154.9,2.988,50
155.1,2.973,42
155.3,2.959,35
155.5,2.944,32
155.7,2.949,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,43
156.5,2.903,35
156.7,2.88,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.818,35
159.1,2.815,36
159.3,2.831,44
159.5,2.826,47
159.7,2.791,40
159.9,2.742,36
160.1,2.725,38
160.3,2.728,36
160.5,2.765,38
160.7,2.803,49
160.9,2.797,52
161.1,2.768,40
161.3,2.75,33
161.5,2.78,45
161.7,2.784,58
161.9,2.775,50
162.1,2.743,36
162.3,2.742,36
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.716,37
163.9,2.706,32
164.1,2.715,40
164.3,2.723,52
164.5,2.716,57
164.7,2.71,49
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,60
166.7,2.63,44
167.1,2.109,47
167.3,2.106,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.126,49
168.5,2.215,52
168.7,2.199,48
168.9,2.153,42
169.1,2.148,43
169.3,2.152,36
169.7,2.305,32
169.9,2.323,32
170.1,2.356,32
170.3,2.394,36
170.5,2.465,45
170.7,2.536,52
170.9,2.54,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.535,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.56,71
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.545,72
175.1,2.542,72
175.3,2.541,71
175.5,2.54,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,72
176.7,2.526,72
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.511,71
178.3,2.507,72
178.5,2.504,72
178.7,2.496,72
179.3,0.178,157
179.5,0.175,162
179.7,0.18,163
179.9,0.18,164
180.1,0.178,167
180.3,0.179,168
180.5,0.18,169
180.7,0.179,170
180.9,0.177,172
181.1,0.175,169
181.3,0.174,171
181.5,0.175,171
181.7,0.174,171
181.9,0.175,170
182.1,0.173,172
182.3,0.174,170
182.5,0.178,168
182.7,0.178,170
182.9,0.179,168
183.1,0.18,169
183.3,0.179,171
183.5,0.18,166
183.7,0.179,168
183.9,0.181,166
184.1,0.18,168
184.3,0.177,170
184.5,0.178,174
184.7,0.179,173
184.9,0.178,174
185.1,0.176,175
185.3,0.171,178
185.5,0.169,180
185.7,0.169,178
185.9,0.169,179
186.1,0.169,179
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,179
187.1,0.179,174
187.3,0.179,174
187.5,0.179,172
187.7,0.175,171
187.9,0.177,170
188.1,0.18,167
188.3,0.177,161
188.5,0.174,162
188.7,0.174,162
188.9,0.175,163
189.1,0.178,160
189.3,0.176,162
189.5,0.175,161
189.7,0.176,159
189.9,0.179,161
190.1,0.177,161
190.3,0.177,158
190.5,0.172,162
190.7,0.178,160
190.9,0.177,157
191.1,0.178,155
191.3,0.178,156
191.5,0.175,154
191.9,2.475,68
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
