azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,177
46.1,0.148,176
46.3,0.148,171
46.5,0.152,165
46.9,2.924,29
47.1,2.914,30
47.3,2.905,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.919,30
48.7,2.928,29
48.9,2.943,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,27
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,34
52.7,3.272,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,3.182,43
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,49
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.103,173
59.3,0.107,173
59.5,0.104,181
59.7,0.108,184
59.9,0.109,184
60.1,0.105,186
60.3,0.104,187
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.107,187
61.5,0.105,189
61.7,0.106,188
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.108,186
63.1,0.104,185
63.3,0.103,187
63.5,0.106,181
63.7,0.102,183
63.9,0.1,181
64.1,0.099,173
64.5,2.893,47
64.7,2.9,38
64.9,2.92,36
65.1,2.96,38
65.3,2.968,43
65.5,2.928,47
65.7,2.913,48
65.9,2.911,44
66.1,2.926,38
66.3,3.001,44
66.5,2.99,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.887,46
67.7,2.875,51
67.9,2.872,50
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,39
69.3,2.867,45
69.5,2.863,48
69.7,2.867,45
69.9,2.872,39
70.1,2.857,41
70.3,2.849,45
70.5,2.842,41
70.7,2.819,36
70.9,2.803,42
71.1,2.801,47
71.3,2.805,46
71.5,2.819,40
71.7,2.874,40
71.9,2.888,48
72.1,2.893,52
72.3,2.905,46
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,32
75.5,2.323,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.272,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.285,32
87.7,2.281,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,37
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.293,39
91.1,2.341,44
91.5,2.748,44
91.7,2.757,43
91.9,2.762,43
92.1,2.766,44
92.3,2.767,44
92.5,2.766,45
92.7,2.768,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,41
101.1,2.963,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.625,41
103.1,2.554,34
103.3,2.532,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,37
104.3,2.515,38
104.7,2.966,37
104.9,3.007,45
105.1,3,43
105.3,2.956,37
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.592,34
106.5,2.59,37
106.7,2.619,46
107.3,3.077,36
107.5,3.045,30
107.7,3.09,39
107.9,3.1,42
108.1,3.106,36
108.3,3.102,29
108.7,2.859,35
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,36
110.3,2.703,35
110.5,2.689,35
110.7,2.68,34
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.641,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.63,41
112.9,2.628,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.641,44
114.7,2.648,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.711,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.728,36
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.516,46
120.7,3.527,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.472,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
