azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.147,178
46.1,0.148,174
46.3,0.148,171
46.5,0.148,163
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.929,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,28
49.5,2.983,28
49.7,2.998,27
49.9,3.016,27
50.1,3.028,27
50.3,3.045,28
50.5,3.057,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.12,27
51.5,3.135,27
51.7,3.151,28
51.9,3.171,28
52.1,3.183,29
52.3,3.206,30
52.5,3.265,35
52.7,3.274,40
52.9,3.27,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.228,42
54.3,3.221,42
54.5,3.215,42
54.7,3.209,42
54.9,3.201,43
55.1,0.115,163
55.3,3.189,43
55.5,3.183,43
55.7,3.175,44
55.9,3.169,45
56.1,3.165,44
56.9,3.139,45
57.1,3.134,46
57.3,3.128,46
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.111,170
59.3,0.104,179
59.5,0.104,181
59.7,0.107,183
59.9,0.109,183
60.1,0.105,186
60.3,0.105,186
60.5,0.108,186
60.7,0.109,185
60.9,0.109,188
61.1,0.107,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,188
61.9,0.105,190
62.1,0.104,190
62.3,0.106,189
62.5,0.106,188
62.7,0.106,187
62.9,0.106,186
63.1,0.104,186
63.3,0.105,184
63.5,0.106,181
63.7,0.1,183
63.9,0.104,177
64.1,0.103,173
64.5,2.894,47
64.7,2.901,38
64.9,2.922,36
65.1,2.963,38
65.3,2.971,43
65.5,2.93,46
65.7,2.913,47
65.9,2.913,42
66.1,2.938,38
66.3,3.003,44
66.5,2.977,49
66.7,2.919,50
66.9,2.91,53
67.1,2.908,49
67.3,2.9,44
67.5,2.886,46
67.7,2.874,51
67.9,2.874,50
68.1,2.88,44
68.3,2.886,40
68.5,2.89,43
68.7,2.902,41
68.9,2.914,38
69.1,2.889,39
69.3,2.871,43
69.5,2.865,48
69.7,2.867,46
69.9,2.873,40
70.1,2.857,41
70.3,2.849,45
70.7,2.823,36
70.9,2.804,43
71.1,2.803,47
71.3,2.809,45
71.5,2.825,40
71.7,2.885,41
71.9,2.892,49
72.1,2.898,50
72.3,2.925,44
72.7,3.052,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,32
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.304,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.267,32
80.1,2.263,33
80.3,2.261,32
80.5,2.258,32
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.249,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,32
85.5,2.24,33
85.7,2.238,33
85.9,2.237,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,32
88.3,2.33,39
88.9,2.875,59
89.3,2.727,40
89.7,2.419,42
89.9,2.415,43
90.3,2.324,39
90.5,2.288,37
90.7,2.289,38
90.9,2.294,40
91.1,2.34,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,45
92.3,2.769,44
92.5,2.77,44
92.7,2.773,45
92.9,2.774,45
93.1,2.776,45
93.3,2.778,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.793,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.799,41
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,40
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.906,42
101.1,2.964,52
101.3,2.99,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.627,39
103.1,2.556,34
103.3,2.535,37
103.5,2.492,38
103.7,2.47,37
103.9,2.462,38
104.1,2.473,38
104.3,2.522,38
104.7,2.972,37
104.9,3.011,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.663,34
106.3,2.594,34
106.5,2.59,37
106.7,2.619,47
107.3,3.077,36
107.5,3.05,31
107.7,3.093,40
107.9,3.101,42
108.1,3.106,35
108.3,3.102,30
108.7,2.862,35
108.9,2.81,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.638,38
112.1,2.636,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.628,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,42
116.5,2.734,35
117.1,2.96,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.438,47
118.7,3.446,46
118.9,3.453,46
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
