azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.152,171
46.3,0.146,173
46.5,0.142,164
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.915,31
48.7,2.926,29
48.9,2.938,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.021,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.119,28
51.5,3.132,27
51.7,3.146,28
51.9,3.167,28
52.1,3.181,30
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
55.3,3.185,44
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
59.1,0.111,170
59.3,0.113,173
59.5,0.103,182
59.7,0.106,183
59.9,0.107,184
60.1,0.104,187
60.3,0.106,185
60.5,0.108,186
60.7,0.108,187
60.9,0.108,187
61.1,0.107,187
61.3,0.105,190
61.5,0.105,187
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,186
63.1,0.104,187
63.3,0.102,185
63.5,0.104,185
63.7,0.102,181
63.9,0.102,180
64.1,0.104,173
64.5,2.892,47
64.7,2.896,38
64.9,2.921,36
65.1,2.958,38
65.3,2.968,43
65.5,2.929,46
65.7,2.911,48
65.9,2.91,44
66.1,2.93,39
66.3,3.001,44
66.5,2.982,48
66.7,2.919,49
66.9,2.909,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,46
67.7,2.873,51
67.9,2.87,51
68.1,2.878,45
68.3,2.883,40
68.5,2.889,42
68.7,2.898,40
68.9,2.91,38
69.1,2.885,40
69.3,2.865,45
69.5,2.862,49
69.7,2.865,45
69.9,2.87,40
70.1,2.854,41
70.3,2.846,45
70.7,2.827,36
70.9,2.801,37
71.1,2.797,45
71.3,2.801,47
71.5,2.814,43
71.7,2.831,38
71.9,2.884,43
72.1,2.888,52
72.3,2.9,49
72.5,2.944,43
72.7,3.047,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,32
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.244,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,34
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,33
88.3,2.325,38
88.9,2.872,59
89.3,2.724,41
89.7,2.415,42
89.9,2.411,43
90.1,2.37,40
90.3,2.321,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.337,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.785,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,41
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,41
97.5,2.822,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.835,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.901,42
101.1,2.957,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.967,56
102.9,2.625,40
103.1,2.555,34
103.3,2.53,38
103.5,2.492,38
103.7,2.464,37
103.9,2.46,38
104.1,2.471,37
104.3,2.516,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,43
105.3,2.951,36
105.5,2.945,33
105.7,2.942,34
106.1,2.67,35
106.3,2.591,34
106.5,2.587,37
106.7,2.616,46
107.3,3.074,36
107.5,3.051,30
107.7,3.088,40
107.9,3.096,43
108.1,3.105,36
108.3,3.099,29
108.7,2.858,36
108.9,2.811,35
109.1,2.79,35
109.3,2.775,35
109.5,2.758,35
109.7,2.746,36
109.9,2.728,36
110.1,2.715,36
110.3,2.699,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.644,43
114.9,2.65,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,35
116.9,2.968,39
117.1,2.956,39
117.3,2.899,33
117.5,2.889,33
117.7,2.889,35
117.9,2.934,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.515,46
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.501,36
129.3,3.523,39
129.5,3.501,42
129.9,2.905,53
130.1,2.823,53
130.3,2.797,53
130.5,2.79,53
130.7,2.815,55
131.1,3.443,44
131.3,3.432,44
131.9,2.789,35
132.1,2.787,34
132.3,2.794,34
132.5,2.804,34
132.7,2.835,43
132.9,2.874,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,32
133.9,2.851,32
134.1,2.859,33
134.3,2.871,32
134.5,2.886,33
134.7,2.92,38
134.9,2.952,40
135.1,2.982,42
135.3,3.045,45
135.7,3.197,47
135.9,3.197,47
136.1,3.189,48
136.3,3.181,48
136.5,3.168,47
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,34
137.5,3.053,33
137.7,3.085,36
137.9,3.1,45
138.1,3.07,44
138.3,3.032,36
138.5,2.999,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,41
139.3,3.043,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,39
140.1,3.02,46
140.3,3.011,38
140.5,2.98,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.948,38
142.1,2.931,31
142.3,2.925,33
142.5,2.917,35
142.7,2.865,34
142.9,2.807,33
143.1,2.81,31
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.3,2.768,36
144.5,2.739,34
144.7,2.739,35
144.9,2.775,36
145.1,2.822,33
145.3,2.801,31
145.5,2.763,29
145.7,2.806,32
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.781,37
147.3,2.781,45
147.5,2.76,41
147.7,2.731,33
147.9,2.758,42
148.1,2.767,54
148.3,2.762,50
148.5,2.739,37
148.7,2.723,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.697,38
150.9,2.699,43
151.1,2.694,41
151.3,2.67,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.174,45
153.7,2.154,53
153.9,2.157,61
154.1,2.157,54
154.3,2.145,46
154.5,2.135,42
154.7,2.166,50
155.1,2.228,53
155.3,2.159,45
155.5,2.133,42
155.7,2.138,37
155.9,2.164,33
156.3,2.29,31
156.5,2.317,31
156.7,2.354,32
157.1,2.486,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
