azimuth_deg,distance_m,rssi
66.5,2.973,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.896,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.904,38
69.1,2.88,40
69.3,2.867,44
69.7,2.867,45
69.9,2.871,39
70.1,2.854,41
70.3,2.847,45
70.5,2.844,44
70.7,2.827,37
70.9,2.801,35
71.1,2.795,44
71.3,2.797,48
71.5,2.804,46
71.7,2.82,40
72.1,2.877,42
72.3,2.873,51
72.5,2.872,54
72.7,2.899,46
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,31
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.286,33
87.9,2.286,32
88.1,2.288,32
88.3,2.325,38
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,39
90.9,2.296,39
91.1,2.341,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.902,42
101.1,2.956,51
101.3,2.989,57
101.5,2.991,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.625,40
103.1,2.552,34
103.3,2.534,37
103.5,2.494,38
103.7,2.463,37
103.9,2.46,37
104.1,2.468,38
104.3,2.517,39
104.7,2.971,37
104.9,3.008,45
105.1,2.999,43
105.3,2.954,36
105.5,2.946,34
105.7,2.946,34
106.1,2.664,35
106.3,2.594,33
106.5,2.588,38
106.7,2.616,46
107.3,3.073,37
107.5,3.051,30
107.7,3.089,39
107.9,3.1,42
108.1,3.107,35
108.3,3.102,30
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.763,35
109.7,2.745,36
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.732,35
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.5,3.433,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.524,45
120.9,3.528,46
121.1,3.507,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.502,42
129.9,2.907,53
130.3,2.798,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.803,34
132.7,2.836,43
132.9,2.879,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.886,34
134.7,2.929,38
134.9,2.951,41
135.1,2.983,42
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,48
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.09,37
137.9,3.097,45
138.1,3.076,44
138.3,3.027,36
138.5,3.002,33
138.7,2.994,34
138.9,3.009,34
139.1,3.042,41
139.3,3.044,46
139.5,3.026,37
139.7,3.01,32
139.9,3.018,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,37
142.1,2.933,31
142.3,2.928,32
142.5,2.918,35
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.777,36
145.1,2.821,34
145.3,2.793,31
145.5,2.762,29
145.7,2.81,33
145.9,2.814,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.782,37
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.739,37
148.7,2.725,33
148.9,2.743,46
149.1,2.742,58
149.3,2.741,59
149.5,2.735,60
149.7,2.73,59
149.9,2.725,55
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,33
151.5,2.655,33
151.7,2.665,42
151.9,2.674,50
152.1,2.677,60
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.663,61
153.1,2.648,47
153.5,2.172,46
153.7,2.156,55
153.9,2.165,61
154.1,2.163,55
154.3,2.153,46
154.5,2.141,42
154.7,2.165,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,37
155.9,2.168,33
156.1,2.251,31
156.3,2.291,31
156.5,2.315,32
156.7,2.355,32
156.9,2.42,38
157.1,2.488,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,50
158.7,2.563,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,70
159.5,2.555,69
159.7,2.553,68
159.9,2.551,69
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,69
162.5,2.522,69
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.508,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,72
164.9,2.497,70
165.1,2.492,70
165.3,2.486,69
166.1,0.166,156
166.3,0.164,160
166.5,0.159,163
166.7,0.159,165
166.9,0.162,162
167.1,0.16,166
167.3,0.163,166
167.5,0.164,168
167.7,0.169,167
167.9,0.168,166
168.1,0.167,167
168.3,0.167,165
168.5,0.165,169
168.7,0.167,169
168.9,0.171,166
169.1,0.143,172
169.3,0.168,167
169.5,0.168,167
169.7,0.166,164
169.9,0.166,165
170.1,0.167,166
170.3,0.163,172
170.5,0.162,171
170.7,0.161,176
170.9,0.162,176
171.1,0.163,177
171.3,0.16,179
171.5,0.157,180
171.7,0.156,181
171.9,0.153,183
172.1,0.153,184
172.3,0.151,184
172.5,0.15,184
172.7,0.15,185
172.9,0.153,184
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,178
173.9,0.164,177
174.1,0.164,174
174.3,0.16,175
174.5,0.161,174
174.7,0.166,168
174.9,0.163,165
175.1,0.159,164
175.3,0.157,165
175.5,0.16,165
175.7,0.165,161
175.9,0.164,164
176.1,0.164,159
176.3,0.161,162
176.5,0.158,164
176.7,0.159,162
176.9,0.17,156
177.1,0.168,159
177.3,0.165,159
177.5,0.166,157
177.7,0.158,159
177.9,0.164,154
178.1,0.173,153
178.3,0.163,153
178.7,2.461,70
178.9,2.461,70
179.1,2.461,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.469,74
182.3,2.468,75
182.5,2.469,75
182.7,2.471,74
182.9,2.474,75
183.1,2.476,74
183.3,2.475,74
183.5,2.476,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.484,73
184.7,2.483,74
184.9,2.486,74
185.1,2.488,74
185.3,2.488,74
185.5,2.488,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,71
186.5,0.241,140
186.7,0.235,148
186.9,0.223,151
187.1,0.221,147
187.3,0.219,150
187.5,0.21,155
187.7,0.214,153
187.9,0.218,154
188.1,0.252,154
188.3,0.269,153
188.5,0.271,157
188.7,0.269,159
188.9,0.269,160
189.1,0.271,160
189.3,0.277,156
189.5,0.275,152
189.7,0.262,150
189.9,0.231,152
190.1,0.208,157
190.3,0.195,164
190.5,0.177,171
190.7,0.176,176
190.9,0.175,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,175
192.1,0.166,174
192.3,0.167,170
192.5,0.194,152
192.7,2.56,61
192.9,0.176,151
193.3,0.168,159
193.5,0.167,160
193.7,0.164,162
194.1,0.161,165
194.3,0.165,164
194.5,0.164,163
194.7,0.159,167
194.9,0.16,168
195.1,0.163,165
195.3,0.168,161
195.5,0.165,164
195.9,0.161,163
196.1,0.163,162
196.3,0.158,165
196.7,0.163,163
196.9,0.165,160
197.1,0.165,164
197.3,0.162,163
197.5,0.161,164
197.7,0.163,164
197.9,0.158,166
198.1,0.159,167
198.3,0.162,166
198.5,0.163,168
198.7,0.166,164
198.9,0.164,168
199.1,0.171,166
199.3,0.172,167
199.5,0.179,162
199.7,0.171,168
199.9,0.17,170
200.1,0.166,173
200.3,0.167,174
200.5,0.168,175
200.7,0.17,177
200.9,0.171,178
201.1,0.168,179
201.3,0.164,179
201.5,0.161,181
201.7,0.16,181
201.9,0.158,181
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.16,180
202.9,0.16,180
203.1,0.159,182
203.3,0.161,180
203.5,0.162,178
203.7,0.163,176
203.9,0.159,177
204.1,0.159,174
204.3,0.162,170
204.5,0.164,170
204.7,0.17,165
204.9,0.172,162
205.1,0.162,168
205.3,0.162,167
205.5,0.163,166
205.7,0.162,166
205.9,0.163,168
206.1,0.166,167
206.3,0.163,168
206.5,0.163,167
206.7,0.161,168
206.9,0.164,165
207.1,0.163,168
207.3,0.162,164
207.5,0.158,167
207.7,0.159,167
207.9,0.163,165
208.1,0.158,166
208.3,0.166,162
208.5,0.167,159
208.7,0.168,155
208.9,0.171,160
209.1,0.189,150
209.3,0.18,152
209.5,1.627,34
209.9,1.602,35
210.1,1.593,37
210.3,1.583,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.543,39
211.3,1.537,37
211.5,1.526,37
211.7,1.518,39
211.9,1.513,40
212.1,1.456,44
212.3,1.439,54
212.5,1.431,62
212.7,1.429,65
212.9,1.424,66
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,64
214.3,1.364,59
214.5,1.346,53
214.7,1.328,47
214.9,1.31,40
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.259,33
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.219,33
217.5,1.207,33
217.7,1.177,34
217.9,1.138,36
218.1,1.107,36
219.1,0.517,108
219.3,0.51,110
219.5,0.502,113
219.7,0.499,113
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,121
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,126
221.9,0.476,126
222.1,0.476,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.471,139
223.1,0.469,140
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.468,139
224.1,0.471,138
224.3,0.471,136
224.5,0.472,134
224.7,0.473,132
224.9,0.474,131
225.1,0.475,128
225.3,0.476,126
225.5,0.476,127
225.7,0.478,124
225.9,0.48,124
226.1,0.481,122
226.3,0.482,121
226.5,0.483,120
226.7,0.486,119
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.5,115
228.3,0.507,113
228.5,0.52,107
228.7,0.568,104
229.9,1.017,42
230.1,1.033,45
230.3,1.04,50
230.5,1.04,54
230.7,1.039,57
230.9,1.037,61
231.1,1.038,62
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.018,55
233.1,1.015,54
233.3,1.008,55
233.5,1.002,56
233.9,0.874,61
234.1,0.867,62
234.3,0.864,59
234.5,0.861,62
234.7,0.859,63
234.9,0.858,65
235.1,0.858,66
235.3,0.857,68
235.5,0.857,67
235.7,0.856,68
235.9,0.856,68
236.1,0.856,68
236.3,0.858,68
236.5,0.859,66
236.7,0.859,67
236.9,0.86,65
237.1,0.861,65
237.3,0.862,65
237.5,0.866,63
237.7,0.87,62
237.9,0.872,61
238.1,0.873,61
238.3,0.874,59
238.5,0.876,59
238.7,0.879,59
238.9,0.881,59
239.1,0.886,63
239.3,0.896,58
239.5,0.905,56
239.7,0.91,56
239.9,0.913,55
240.1,0.911,56
240.5,0.805,74
240.7,0.793,77
240.9,0.789,77
241.1,0.787,79
241.3,0.785,76
241.5,0.784,78
241.7,0.782,80
241.9,0.781,79
242.1,0.779,80
242.3,0.778,83
242.5,0.779,84
242.7,0.778,83
242.9,0.779,81
243.1,0.78,80
243.3,0.782,79
243.5,0.783,79
243.7,0.784,80
243.9,0.785,79
244.1,0.787,78
244.3,0.787,78
244.5,0.788,78
244.7,0.793,76
244.9,0.796,79
245.1,0.802,77
245.3,0.808,75
245.5,0.817,71
245.7,0.823,71
245.9,0.825,69
246.1,0.829,68
246.3,0.836,70
246.5,0.847,67
246.7,0.854,66
246.9,0.858,65
247.1,0.86,66
247.3,0.862,66
247.5,0.864,66
247.7,0.864,66
247.9,0.867,67
248.1,0.869,68
248.3,0.868,69
248.5,0.868,69
248.7,0.867,69
248.9,0.866,69
249.1,0.865,69
249.3,0.865,68
249.5,0.864,65
249.7,0.858,69
249.9,0.854,69
250.1,0.827,71
250.3,0.77,79
250.5,0.759,82
250.7,0.753,82
250.9,0.752,83
251.1,0.75,83
251.3,0.748,88
251.5,0.748,89
251.7,0.749,92
251.9,0.748,92
252.1,0.75,93
252.3,0.753,93
252.5,0.754,97
252.7,0.755,91
252.9,0.754,87
253.1,0.757,84
253.3,0.761,82
253.5,0.761,86
253.7,0.771,82
253.9,0.782,81
254.1,0.795,79
254.3,0.803,78
254.5,0.808,76
254.7,0.811,76
254.9,0.816,76
255.1,0.822,74
255.3,0.825,72
255.5,0.828,73
255.7,0.83,74
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.833,81
256.7,0.832,78
256.9,0.828,78
257.1,0.801,80
257.3,0.74,90
257.5,0.723,92
257.7,0.72,91
257.9,0.718,89
258.1,0.716,89
258.3,0.714,89
258.5,0.71,92
258.7,0.708,94
258.9,0.706,96
259.1,0.706,98
259.3,0.706,98
259.5,0.706,99
259.7,0.706,98
259.9,0.706,98
260.1,0.706,97
260.3,0.705,96
260.5,0.706,93
260.7,0.706,94
260.9,0.709,92
261.1,0.708,93
261.3,0.709,92
261.5,0.71,91
261.7,0.714,88
261.9,0.715,90
262.1,0.718,96
262.3,0.724,97
262.5,0.728,93
262.7,0.732,92
262.9,0.734,96
263.1,0.731,99
263.3,0.727,96
263.5,0.724,94
263.7,0.721,94
263.9,0.72,94
264.1,0.719,94
264.3,0.719,97
264.5,0.72,94
264.7,0.718,97
264.9,0.72,101
265.1,0.721,103
265.3,0.722,101
265.5,0.723,97
265.7,0.721,94
265.9,0.72,93
266.1,0.72,93
266.3,0.722,92
266.5,0.725,89
266.7,0.725,88
266.9,0.729,89
267.1,0.738,91
267.3,0.777,95
267.7,0.85,97
267.9,0.85,94
268.1,0.85,91
268.3,0.849,90
268.5,0.847,87
268.7,0.846,83
268.9,0.844,79
269.1,0.841,78
269.3,0.838,77
269.5,0.834,76
269.7,0.832,75
269.9,0.826,77
270.1,0.822,76
270.3,0.816,78
270.5,0.811,80
270.7,0.806,80
270.9,0.804,80
271.1,0.8,80
271.3,0.795,80
271.5,0.793,80
271.7,0.79,80
271.9,0.787,80
272.1,0.784,83
272.3,0.781,85
272.5,0.78,86
272.7,0.777,87
272.9,0.775,89
273.1,0.776,88
273.3,0.775,87
273.5,0.775,87
273.7,0.774,87
273.9,0.775,84
274.1,0.775,82
274.3,0.777,80
274.5,0.78,82
274.7,0.8,77
275.1,0.898,62
275.3,0.901,63
275.5,0.902,63
275.7,0.906,65
275.9,0.907,67
276.1,0.907,68
276.3,0.907,68
276.5,0.908,69
276.7,0.91,68
276.9,0.91,68
277.1,0.907,68
277.3,0.906,66
277.5,0.905,65
277.7,0.906,63
277.9,0.904,63
278.1,0.902,62
278.3,0.899,63
278.5,0.894,63
278.7,0.888,64
278.9,0.883,64
279.1,0.876,66
279.3,0.865,71
279.5,0.859,70
279.7,0.852,72
279.9,0.844,73
280.1,0.837,71
280.3,0.831,72
280.5,0.83,71
280.7,0.828,73
280.9,0.825,73
281.1,0.821,75
281.3,0.82,73
281.5,0.817,75
281.7,0.815,79
281.9,0.813,79
282.1,0.811,80
282.3,0.809,80
282.5,0.809,80
282.7,0.81,80
282.9,0.808,82
283.1,0.809,80
283.3,0.81,80
283.5,0.811,80
283.7,0.81,80
283.9,0.809,78
284.1,0.809,78
284.3,0.811,75
284.5,0.814,74
284.7,0.818,73
284.9,0.823,74
285.1,0.843,71
285.3,0.882,63
285.5,0.919,61
285.7,0.923,62
285.9,0.928,62
286.1,0.931,62
286.3,0.931,64
286.5,0.932,65
286.7,0.935,66
286.9,0.935,67
287.1,0.936,68
287.3,0.936,69
287.5,0.938,69
287.7,0.937,68
287.9,0.936,68
288.1,0.935,67
288.3,0.936,65
288.5,0.935,64
288.7,0.934,63
288.9,0.932,62
289.1,0.93,60
289.3,0.925,60
289.5,0.923,62
289.7,0.92,62
289.9,0.916,60
290.1,0.911,58
290.3,0.907,59
290.5,0.902,57
290.7,0.894,59
290.9,0.888,60
291.1,0.883,60
291.3,0.879,62
291.5,0.874,61
291.7,0.869,64
291.9,0.863,66
292.1,0.86,66
292.3,0.854,67
292.5,0.852,67
292.7,0.851,66
292.9,0.848,71
293.1,0.847,72
293.3,0.847,73
293.5,0.846,73
293.7,0.846,75
293.9,0.846,76
294.1,0.844,78
294.3,0.844,75
294.5,0.846,73
294.7,0.849,71
294.9,0.848,69
295.1,0.848,68
295.3,0.852,67
295.5,0.86,66
295.7,0.88,63
296.1,1.005,61
296.3,1.006,62
296.5,1.009,63
296.7,1.011,65
296.9,1.011,66
297.1,1.012,65
297.3,1.012,63
297.5,1.009,62
297.7,1.008,62
297.9,1.006,61
298.1,1.004,60
298.3,1.001,59
298.5,0.998,57
298.7,0.996,55
298.9,0.99,55
299.1,0.986,56
299.3,0.978,57
299.5,0.974,57
299.7,0.971,56
299.9,0.965,57
300.1,0.962,55
300.3,0.958,55
300.5,0.954,55
300.7,0.949,55
300.9,0.945,56
301.1,0.94,56
301.3,0.94,57
301.5,0.937,59
301.7,0.938,60
301.9,0.939,61
302.1,0.937,62
302.3,0.938,64
302.5,0.937,65
302.7,0.936,63
302.9,0.936,62
303.1,0.938,61
303.3,0.938,60
303.5,0.94,59
303.7,0.944,57
303.9,0.953,58
304.1,0.968,59
304.3,0.989,60
304.7,1.065,59
304.9,1.063,59
305.1,1.06,58
305.3,1.058,57
305.5,1.057,57
305.7,1.056,55
305.9,1.052,55
306.1,1.047,56
306.3,1.042,56
306.5,1.039,57
306.7,1.034,56
306.9,1.031,57
307.1,1.026,56
307.3,1.023,57
307.5,1.02,57
307.7,1.017,58
307.9,1.016,60
308.1,1.014,61
308.3,1.014,63
308.5,1.013,63
308.7,1.015,65
308.9,1.017,66
309.1,1.017,65
309.3,1.017,63
309.5,1.016,59
309.7,1.016,57
309.9,1.02,57
310.1,1.026,59
310.3,1.042,61
310.7,1.145,65
310.9,1.146,65
311.1,1.146,64
311.3,1.146,64
311.5,1.144,63
311.7,1.139,65
311.9,1.134,65
312.1,1.125,66
312.3,1.11,66
312.7,0.834,73
312.9,0.807,75
313.1,0.797,77
313.3,0.794,79
313.5,0.793,77
313.7,0.792,77
313.9,0.788,76
314.1,0.787,74
314.3,0.784,76
314.5,0.78,77
314.7,0.779,78
314.9,0.776,81
315.1,0.773,80
315.3,0.772,80
