azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.16,172
46.1,0.162,169
46.3,0.163,169
46.5,0.164,170
46.7,0.17,165
46.9,0.173,164
47.1,0.174,164
47.3,0.175,166
47.5,0.178,163
47.7,0.185,160
47.9,0.188,160
48.1,0.188,163
48.3,0.196,158
48.5,0.2,158
48.7,0.199,156
48.9,0.199,156
49.1,0.21,155
49.3,0.215,156
49.5,0.228,155
49.7,0.26,146
49.9,0.266,149
50.1,0.291,141
50.3,0.32,134
50.7,0.351,133
50.9,0.376,126
51.1,0.389,128
51.3,0.409,123
51.5,0.42,120
51.7,0.433,116
51.9,0.436,118
52.1,0.443,116
52.3,0.447,114
52.5,0.452,115
52.7,0.458,115
52.9,0.456,113
53.1,0.464,109
53.3,0.471,108
53.9,0.665,73
54.1,0.684,69
54.3,0.71,67
54.5,0.742,63
54.7,0.772,59
54.9,0.796,52
55.1,0.798,47
55.5,0.708,58
55.7,0.704,71
55.9,0.686,78
56.1,0.687,76
56.3,0.666,86
56.5,0.656,90
56.7,0.652,93
56.9,0.673,89
57.1,0.651,93
57.3,0.666,89
57.5,0.671,84
57.7,0.681,78
57.9,0.686,76
58.1,0.693,72
58.3,0.68,61
58.5,3.003,16
58.7,2.994,12
62.5,0.137,161
62.7,0.131,171
62.9,0.131,173
63.1,0.13,178
63.3,0.134,177
63.5,0.133,180
63.7,0.131,180
63.9,0.132,183
64.1,0.136,180
64.3,0.135,181
64.5,0.133,183
64.7,0.134,184
64.9,0.133,182
65.1,0.132,182
65.3,0.133,183
65.5,0.135,181
65.7,0.134,183
65.9,0.133,182
66.1,0.132,182
66.3,0.129,181
66.5,0.129,183
66.7,0.132,178
66.9,0.131,179
67.1,0.132,175
67.3,0.13,170
67.5,0.125,168
67.7,0.124,160
67.9,3.207,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.178,43
68.9,3.173,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.143,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,50
72.1,3.076,50
72.3,3.07,50
72.5,3.067,50
72.7,3.059,45
72.9,3.05,42
73.1,3.05,47
73.3,3.049,51
73.5,3.047,51
73.7,3.04,47
73.9,3,42
74.1,2.973,42
74.3,2.972,45
74.5,2.978,40
74.9,2.971,34
75.3,2.944,46
75.9,2.958,38
76.3,0.115,159
77.3,0.102,165
77.5,0.111,167
77.9,0.115,162
78.1,0.116,166
78.3,0.101,163
78.5,0.112,167
78.7,0.099,170
78.9,0.113,163
79.1,0.108,163
79.3,0.107,163
79.5,0.107,165
79.7,0.117,162
80.1,0.109,164
80.3,0.104,168
80.5,0.108,169
80.9,0.101,173
81.1,0.099,177
81.3,0.099,179
81.5,0.097,182
81.7,0.1,183
81.9,0.103,184
82.1,0.102,184
82.3,0.1,187
82.5,0.103,186
82.7,0.103,189
82.9,0.102,188
83.1,0.101,190
83.3,0.099,191
83.5,0.098,191
83.7,0.097,191
83.9,0.098,191
84.1,0.099,190
84.3,0.098,191
84.5,0.099,191
84.7,0.098,190
84.9,0.098,190
85.1,0.101,190
85.3,0.102,188
85.5,0.102,189
85.7,0.099,187
85.9,0.096,187
86.1,0.097,186
86.3,0.101,185
86.5,0.095,184
86.7,0.097,178
86.9,0.098,177
87.1,0.101,168
87.7,2.437,45
87.9,2.363,31
88.1,2.355,32
88.3,2.354,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.343,31
89.3,2.313,31
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.294,31
90.5,2.294,31
90.7,2.293,31
90.9,2.295,31
91.1,2.293,31
91.3,2.293,31
91.5,2.289,30
91.7,2.289,31
92.1,0.096,169
92.3,0.107,168
92.5,0.1,173
92.7,0.101,173
92.9,0.108,170
93.1,0.099,174
93.3,0.104,172
93.5,0.106,173
93.7,0.1,176
93.9,0.1,177
94.1,0.099,175
94.3,0.101,176
94.5,0.101,178
94.7,0.096,178
94.9,0.098,176
95.1,0.114,169
95.3,0.103,174
95.5,0.101,172
95.7,0.103,169
95.9,0.11,168
96.1,0.119,164
96.3,2.249,31
96.5,2.247,31
96.7,2.246,32
96.9,2.244,32
97.1,2.246,32
97.3,2.245,32
97.5,2.245,32
97.7,2.245,32
97.9,2.244,32
98.1,2.242,32
98.3,2.241,33
98.5,2.241,33
98.7,2.241,33
98.9,2.239,33
99.1,2.237,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,33
99.9,2.242,32
100.1,2.252,30
100.3,2.29,30
100.5,2.298,30
100.7,2.296,31
100.9,2.294,32
101.1,2.292,32
101.3,2.29,32
101.5,2.29,32
101.7,2.292,32
101.9,2.3,32
102.9,2.74,40
103.3,2.423,41
103.5,2.405,40
103.7,2.401,45
103.9,2.357,49
104.1,2.341,51
104.3,2.325,50
104.5,2.328,46
104.7,2.347,45
105.3,2.813,50
105.5,2.863,57
105.7,2.855,50
105.9,2.828,39
106.1,2.825,36
106.3,2.873,50
106.5,2.897,58
106.7,2.89,51
106.9,2.85,38
107.1,2.836,34
107.3,2.87,44
107.5,2.866,44
107.7,2.837,36
107.9,2.835,34
108.1,2.888,44
108.3,2.907,53
108.5,2.914,58
108.7,2.918,59
108.9,2.921,58
109.1,2.92,57
109.3,2.904,50
109.5,2.872,39
109.7,2.854,32
109.9,2.889,40
110.1,2.918,50
110.3,2.913,45
110.5,2.884,33
110.7,2.91,39
110.9,2.94,51
111.1,2.944,53
111.3,2.925,40
111.7,2.924,40
111.9,2.946,52
112.1,2.941,49
112.3,2.867,42
112.5,2.841,41
112.7,2.841,42
112.9,2.845,42
113.1,2.878,48
113.3,2.936,52
113.5,2.954,40
113.9,2.867,30
114.1,2.838,30
114.3,2.816,30
114.5,2.806,29
114.7,2.809,29
114.9,2.839,29
115.1,2.917,36
115.3,2.956,44
115.5,2.991,51
115.7,3.007,54
115.9,3.012,54
116.1,3.01,54
116.7,2.61,37
116.9,2.544,34
117.1,2.538,37
117.3,2.545,37
117.5,2.595,37
117.9,2.876,29
118.1,2.848,29
118.3,2.829,29
118.5,2.819,29
118.7,2.818,28
