azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.146,178
46.1,0.15,173
46.3,0.147,173
46.5,0.137,167
46.9,2.923,29
47.1,2.914,30
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.952,27
49.3,2.971,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,28
50.1,3.027,28
50.3,3.046,27
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,27
51.9,3.169,29
52.1,3.184,29
52.3,3.203,31
52.5,3.26,35
52.7,3.272,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.207,42
54.9,3.201,43
55.1,3.193,43
55.3,3.187,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,45
56.3,3.157,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.104,48
58.3,3.099,48
58.5,3.09,48
58.7,3.084,49
59.1,0.102,170
59.3,0.103,178
59.5,0.105,180
59.7,0.106,181
59.9,0.107,184
60.1,0.105,185
60.3,0.106,186
60.5,0.109,185
60.7,0.11,186
60.9,0.109,186
61.1,0.107,188
61.3,0.106,188
61.5,0.106,187
61.7,0.105,189
61.9,0.106,187
62.1,0.106,187
62.3,0.107,187
62.5,0.107,189
62.7,0.109,186
62.9,0.107,187
63.1,0.104,186
63.3,0.102,187
63.5,0.106,181
63.7,0.1,183
63.9,0.097,180
64.1,0.098,173
64.5,2.893,47
64.7,2.899,38
64.9,2.923,36
65.1,2.964,38
65.3,2.969,43
65.5,2.926,46
65.7,2.914,48
65.9,2.913,44
66.1,2.934,38
66.3,3.004,43
66.5,2.985,48
66.7,2.922,49
66.9,2.912,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.911,38
69.1,2.886,39
69.3,2.87,44
69.5,2.865,48
69.7,2.868,45
69.9,2.873,38
70.3,2.847,44
70.5,2.845,45
70.7,2.842,39
70.9,2.821,33
71.1,2.797,38
71.3,2.796,45
71.5,2.8,47
71.7,2.809,43
71.9,2.83,38
72.1,2.876,40
72.3,2.878,50
72.5,2.881,54
72.7,2.9,48
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,32
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,31
78.3,2.286,32
78.5,2.286,32
78.7,2.279,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.249,33
84.1,2.247,33
84.3,2.246,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,38
