azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.157,174
45.9,0.161,170
46.1,0.161,170
46.3,0.164,168
46.5,0.167,169
46.7,0.173,165
46.9,0.175,164
47.1,0.177,164
47.3,0.179,165
47.5,0.178,165
47.7,0.18,164
47.9,0.176,167
48.1,0.188,162
48.3,0.187,163
48.5,0.196,158
48.7,0.195,160
48.9,0.201,160
49.1,0.202,161
49.3,0.204,159
49.5,0.225,155
49.7,0.243,150
49.9,0.262,146
50.1,0.291,141
50.3,0.313,137
50.5,0.334,136
50.7,0.352,132
50.9,0.374,124
51.1,0.389,124
51.3,0.397,125
51.5,0.408,120
51.7,0.414,122
51.9,0.424,119
52.1,0.44,116
52.3,0.441,116
52.5,0.447,113
52.7,0.45,114
52.9,0.47,110
53.1,0.464,111
53.3,0.462,113
53.5,0.467,110
53.7,0.473,109
53.9,0.474,110
54.1,0.472,109
54.3,0.48,107
54.5,0.493,106
54.7,0.492,104
54.9,0.533,96
55.3,0.646,76
55.5,0.659,77
55.7,0.704,69
55.9,0.694,76
56.1,0.703,73
56.3,0.682,81
56.5,0.681,81
56.7,0.682,82
56.9,0.677,85
57.1,0.675,85
57.3,0.674,85
57.5,0.679,82
57.7,0.686,80
57.9,0.701,73
58.1,0.704,64
58.5,3.01,15
58.7,3.002,13
62.5,0.134,162
62.7,0.132,169
62.9,0.131,175
63.1,0.133,175
63.3,0.136,176
63.5,0.133,179
63.7,0.13,181
63.9,0.132,181
64.1,0.135,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,183
65.1,0.136,182
65.3,0.134,183
65.5,0.134,182
65.7,0.134,182
65.9,0.135,182
66.1,0.135,181
66.3,0.131,181
66.5,0.131,181
66.7,0.136,178
66.9,0.135,176
67.1,0.132,175
67.3,0.131,172
67.5,0.132,166
67.7,0.132,159
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.093,48
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.045,47
73.9,2.998,43
74.1,2.974,42
74.3,2.972,45
74.5,2.977,41
74.9,2.972,34
75.1,2.949,40
75.3,2.946,46
75.5,2.947,45
75.9,2.966,38
76.3,0.107,165
76.7,0.113,164
77.3,0.102,169
77.5,0.116,164
77.9,2.893,46
78.1,0.116,163
78.5,0.116,164
79.5,0.119,160
80.3,2.953,38
80.7,0.107,168
80.9,0.101,173
81.1,0.103,174
81.3,0.101,180
81.5,0.102,182
81.7,0.101,184
81.9,0.104,183
82.1,0.102,187
82.3,0.101,185
82.5,0.104,188
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.1,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,190
85.1,0.102,190
85.3,0.104,188
85.5,0.103,189
85.7,0.1,188
85.9,0.097,187
