azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.167,171
45.9,0.17,168
46.1,0.169,169
46.3,0.17,169
46.5,0.173,167
46.7,0.173,166
46.9,0.171,169
47.1,0.175,166
47.3,0.173,167
47.5,0.171,165
47.7,0.168,165
47.9,0.165,166
48.1,0.164,165
48.3,0.163,164
48.5,0.163,165
48.7,0.169,162
48.9,0.166,165
49.1,0.167,166
49.3,0.166,160
49.5,0.171,159
49.7,0.175,160
49.9,0.217,149
50.1,0.225,148
50.5,0.338,132
50.7,0.4,120
51.1,0.469,109
51.3,0.489,105
51.9,0.6,86
52.1,0.627,76
52.3,0.633,78
52.5,0.641,78
52.7,0.653,75
53.1,0.705,67
53.3,0.727,63
53.5,0.742,60
53.7,0.789,47
53.9,0.799,47
54.1,0.823,38
54.5,3.197,24
54.7,3.189,25
54.9,3.176,25
55.1,3.169,25
55.5,0.709,65
55.7,0.708,71
55.9,0.69,77
56.1,0.686,78
56.3,0.679,82
56.5,0.678,83
56.7,0.673,88
56.9,0.656,94
57.1,0.674,86
57.3,0.676,83
57.5,0.683,80
57.7,0.69,77
57.9,0.699,74
58.1,0.705,64
58.5,3.003,14
58.7,2.993,11
62.5,0.142,162
62.7,0.135,171
62.9,0.133,173
63.1,0.133,178
63.3,0.136,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,180
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,183
66.1,0.134,180
66.3,0.131,181
66.5,0.132,181
66.7,0.136,176
66.9,0.135,177
67.1,0.129,177
67.3,0.124,176
67.5,0.126,167
67.7,0.119,165
67.9,3.207,42
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.042,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.977,41
74.7,2.983,35
74.9,2.972,34
75.1,2.949,40
75.3,2.945,46
75.7,2.954,43
77.7,0.105,164
78.1,0.096,170
78.9,3.021,42
79.3,0.098,167
80.1,0.124,157
80.5,0.112,163
80.7,0.11,167
80.9,0.109,170
81.1,0.11,173
81.3,0.105,178
81.5,0.105,180
81.7,0.104,182
81.9,0.105,184
82.1,0.103,185
82.3,0.103,186
82.5,0.104,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,188
83.5,0.101,188
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.1,190
85.3,0.103,189
85.5,0.102,187
85.7,0.1,187
85.9,0.097,187
86.1,0.1,186
86.3,0.102,185
86.5,0.099,183
86.7,0.097,181
86.9,0.1,176
87.1,0.104,168
87.3,3.035,41
88.1,2.357,32
88.3,2.356,32
88.5,2.354,33
88.7,2.353,33
88.9,2.354,32
89.1,2.347,31
89.3,2.318,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,30
92.1,0.102,172
92.3,0.105,172
92.5,0.105,170
92.7,0.098,173
92.9,0.104,174
93.1,0.106,174
93.3,0.104,177
93.5,0.107,175
93.7,0.106,174
93.9,0.1,178
94.1,0.095,178
94.3,0.099,178
94.7,0.099,176
94.9,0.103,174
95.1,0.104,177
95.3,0.105,174
95.5,0.104,171
95.7,0.108,170
95.9,0.099,168
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.244,33
98.3,2.241,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.287,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.753,40
103.3,2.43,41
103.5,2.407,41
103.7,2.405,45
103.9,2.37,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.401,45
105.3,2.812,49
105.5,2.863,56
105.7,2.859,50
105.9,2.826,39
106.1,2.817,35
106.3,2.872,50
106.5,2.898,58
106.7,2.892,51
106.9,2.851,38
107.1,2.834,34
107.3,2.872,44
107.5,2.871,44
107.7,2.839,36
107.9,2.835,34
108.1,2.884,44
108.3,2.909,52
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,40
109.7,2.854,32
109.9,2.889,39
110.1,2.919,50
110.3,2.916,45
110.5,2.888,34
110.7,2.912,38
110.9,2.937,51
111.1,2.944,54
111.3,2.93,41
111.5,2.882,32
111.7,2.923,39
111.9,2.95,51
112.1,2.954,50
112.3,2.873,42
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.869,48
113.3,2.93,52
113.5,2.96,41
113.7,2.925,32
113.9,2.875,29
114.1,2.845,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.829,29
115.1,2.91,36
115.3,2.953,43
115.5,2.992,50
115.7,3.007,54
115.9,3.013,54
116.1,3.013,54
116.7,2.625,40
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.881,29
118.1,2.853,29
118.3,2.833,29
118.5,2.821,29
118.7,2.82,29
118.9,2.838,29
119.1,2.904,32
119.3,2.932,33
119.5,2.93,34
120.1,2.585,35
120.3,2.583,38
120.5,2.611,44
120.7,2.688,43
121.1,3.044,23
121.3,3.123,30
121.5,3.129,32
121.7,3.124,32
121.9,3.087,31
122.3,2.832,34
122.5,2.815,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,35
123.5,2.732,34
123.7,2.716,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.644,39
125.9,2.641,39
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,39
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.778,33
130.5,2.994,28
130.7,2.932,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.927,44
131.7,2.978,50
132.1,3.442,46
132.5,2.939,52
132.7,2.926,49
132.9,2.933,48
133.1,2.926,49
133.3,2.928,50
133.5,2.976,54
133.9,3.524,45
134.1,3.533,45
134.3,3.542,45
134.5,3.535,44
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.486,40
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,40
139.5,3.497,41
139.7,3.499,41
139.9,3.499,40
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.51,35
141.3,3.517,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.517,34
142.5,3.519,34
142.7,3.519,37
143.5,2.698,32
143.7,2.694,32
143.9,2.697,33
144.1,2.703,33
144.5,2.794,51
144.7,2.84,51
144.9,2.855,49
145.1,2.841,47
145.3,2.8,36
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.794,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.851,34
147.3,2.882,38
147.5,2.904,42
147.7,2.934,44
147.9,2.97,46
148.1,3.029,48
148.5,3.244,48
148.7,3.246,49
148.9,3.24,48
149.1,3.229,49
149.3,3.222,48
149.5,3.211,49
149.7,3.198,49
149.9,3.192,49
150.1,3.171,47
150.3,3.111,41
150.5,3.069,34
150.7,3.058,35
150.9,3.058,34
151.1,3.07,33
151.3,3.103,40
151.5,3.116,49
151.7,3.078,45
151.9,3.037,36
152.1,3.011,34
152.3,3.007,34
152.5,3.023,35
152.7,3.057,44
152.9,3.054,47
153.1,3.032,37
153.3,3.02,33
153.5,3.033,43
153.7,3.033,47
153.9,3.019,37
154.1,3,31
154.3,3.005,43
154.5,3.005,53
154.7,2.998,55
154.9,2.989,50
155.1,2.976,43
155.3,2.96,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.91,34
156.7,2.882,31
156.9,2.9,34
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.894,48
157.9,2.873,39
158.1,2.839,31
158.3,2.857,37
158.5,2.866,46
158.7,2.857,44
158.9,2.827,36
159.1,2.811,36
159.3,2.831,44
159.5,2.827,47
159.7,2.79,41
159.9,2.745,36
160.1,2.727,37
160.3,2.732,35
160.5,2.764,38
160.7,2.801,49
160.9,2.798,52
161.1,2.772,40
161.3,2.749,33
161.5,2.776,44
161.7,2.783,57
161.9,2.776,50
