azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.148,178
46.1,0.147,176
46.3,0.147,171
46.5,0.148,167
46.9,2.92,29
47.1,2.91,31
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.88,31
48.1,2.888,30
48.3,2.903,31
48.5,2.912,30
48.7,2.929,29
48.9,2.939,27
49.1,2.95,27
49.3,2.967,28
49.5,2.982,28
49.7,2.995,27
49.9,3.007,28
50.1,3.026,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,29
50.9,3.084,28
51.1,3.1,28
51.3,3.112,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.2,31
52.5,3.256,35
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.9,3.195,43
55.1,3.189,43
55.3,3.185,43
55.5,3.181,44
55.7,3.175,44
55.9,3.167,45
56.1,3.161,45
56.3,3.155,45
56.5,3.15,46
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.114,47
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.08,49
58.9,3.077,46
59.1,0.105,168
59.3,0.105,175
59.5,0.102,181
59.7,0.104,182
59.9,0.105,184
60.1,0.101,187
60.3,0.104,187
60.5,0.108,187
60.7,0.107,188
60.9,0.107,188
61.1,0.104,190
61.3,0.103,188
61.5,0.103,189
61.7,0.104,190
61.9,0.104,191
62.1,0.104,189
62.3,0.105,187
62.5,0.106,187
62.7,0.105,190
62.9,0.104,188
63.1,0.102,186
63.3,0.101,185
63.5,0.102,185
63.7,0.098,183
63.9,0.101,180
64.1,0.101,175
64.5,2.892,47
64.7,2.898,39
64.9,2.91,36
65.1,2.954,38
65.3,2.979,42
65.5,2.93,46
65.7,2.913,48
65.9,2.911,44
66.1,2.925,38
66.3,2.997,43
66.5,2.986,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,46
67.7,2.874,50
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.891,43
68.7,2.901,41
68.9,2.912,38
69.1,2.884,39
69.3,2.865,45
69.5,2.862,48
69.7,2.866,45
69.9,2.872,40
70.3,2.848,45
70.5,2.845,43
70.7,2.835,36
70.9,2.806,40
71.1,2.797,46
71.3,2.797,46
71.5,2.803,42
71.7,2.831,39
71.9,2.88,46
72.1,2.885,51
72.3,2.892,47
72.7,3.045,41
72.9,3.046,41
73.1,3.045,42
73.3,3.042,43
73.5,3.034,43
74.3,2.355,32
74.5,2.35,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,32
75.3,2.348,32
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.293,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.291,32
77.9,2.289,32
78.1,2.287,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,34
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.244,33
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.236,33
