azimuth_deg,distance_m,rssi
181.3,0.173,173
181.5,0.174,171
181.7,0.174,170
181.9,0.175,171
182.1,0.175,169
182.3,0.175,171
182.5,0.176,170
182.7,0.176,171
182.9,0.179,170
183.1,0.179,171
183.3,0.181,168
183.5,0.181,168
183.7,0.179,168
183.9,0.18,168
184.1,0.179,170
184.3,0.175,171
184.5,0.177,174
184.7,0.179,176
184.9,0.179,174
185.1,0.174,177
185.3,0.171,179
185.5,0.169,180
185.7,0.168,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,179
186.9,0.173,178
187.1,0.177,176
187.3,0.178,176
187.5,0.178,174
187.7,0.173,173
187.9,0.176,170
188.1,0.182,166
188.3,0.182,162
188.5,0.178,163
188.7,0.174,162
188.9,0.178,160
189.1,0.175,161
189.3,0.179,160
189.5,0.176,161
189.7,0.178,163
189.9,0.175,161
190.1,0.176,159
190.3,0.171,162
190.5,0.17,160
190.7,0.17,161
190.9,0.171,161
191.1,0.189,151
191.3,0.199,145
191.5,0.177,151
191.7,0.174,149
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.478,70
192.9,2.479,69
193.1,2.48,70
193.3,2.48,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.492,70
197.3,2.491,70
197.5,2.493,69
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.231,142
198.9,0.215,150
199.1,0.213,153
199.3,0.214,152
199.5,0.202,158
199.7,0.197,160
199.9,0.196,159
200.1,0.192,159
200.3,0.191,159
200.5,0.193,157
200.7,0.228,157
200.9,0.271,151
201.1,0.285,153
201.3,0.29,152
201.5,0.289,154
201.7,0.289,155
201.9,0.286,155
202.1,0.26,159
202.3,0.21,167
202.5,0.19,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,174
203.7,0.19,170
203.9,0.205,163
204.1,0.237,150
204.3,0.216,156
204.5,0.206,155
204.7,0.194,161
204.9,0.186,163
205.1,0.187,160
205.3,0.183,166
205.5,0.186,164
205.7,0.184,166
205.9,0.184,165
206.1,0.185,162
206.3,0.184,164
206.5,0.187,160
206.7,0.182,165
206.9,0.179,163
207.1,0.173,164
207.3,0.172,163
207.5,0.175,163
207.7,0.175,164
207.9,0.178,159
208.1,0.177,161
208.3,0.177,159
208.5,0.177,161
208.7,0.179,159
208.9,0.173,161
209.1,0.17,165
209.3,0.171,165
209.5,0.171,164
209.7,0.175,161
209.9,0.173,161
210.1,0.174,161
210.3,0.176,161
210.5,0.173,166
210.7,0.18,165
210.9,0.177,168
211.1,0.174,171
211.3,0.179,173
211.5,0.18,174
211.7,0.178,174
211.9,0.176,177
212.1,0.176,176
212.3,0.174,177
212.5,0.173,178
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,179
213.5,0.178,177
213.7,0.185,175
213.9,0.193,175
214.1,0.206,173
214.3,0.216,170
214.5,0.252,165
214.7,0.29,161
214.9,0.334,154
215.5,0.503,148
215.7,0.448,124
216.1,0.32,141
216.3,0.276,146
216.5,0.227,154
216.7,0.206,154
216.9,0.19,156
217.1,0.18,161
217.3,0.174,162
217.5,0.176,158
217.7,0.177,160
217.9,0.176,161
218.1,0.173,160
218.3,0.171,160
218.5,0.172,157
218.7,0.173,160
218.9,0.179,156
219.1,0.171,152
219.5,1.78,34
219.7,1.769,34
219.9,1.756,34
220.1,1.744,35
220.3,1.732,35
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.676,45
221.7,1.671,43
221.9,1.664,41
222.1,1.651,34
222.7,0.585,118
222.9,0.558,125
223.1,0.544,128
223.3,0.542,130
223.5,0.546,128
223.7,0.554,128
223.9,0.571,126
224.5,1.532,36
224.7,1.522,37
224.9,1.508,40
225.1,1.463,46
225.3,1.45,58
225.5,1.445,62
225.7,1.428,59
225.9,1.412,56
226.1,1.381,48
226.3,1.362,43
226.5,1.33,36
226.7,1.317,35
226.9,1.312,34
227.1,1.308,34
227.3,1.306,33
227.5,1.303,33
227.7,1.298,33
227.9,1.295,32
228.1,1.29,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.257,33
229.5,1.248,32
229.7,1.236,33
229.9,1.197,34
230.1,1.181,34
231.3,0.524,108
231.5,0.516,109
231.7,0.51,113
231.9,0.506,112
232.1,0.504,115
232.3,0.502,114
232.5,0.5,114
232.7,0.496,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,119
233.7,0.489,119
233.9,0.487,123
234.1,0.486,122
234.3,0.485,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,140
235.1,0.478,146
235.3,0.478,144
235.5,0.477,147
235.7,0.477,146
235.9,0.478,146
236.1,0.479,142
236.3,0.481,139
236.5,0.481,135
236.7,0.48,134
236.9,0.482,133
237.1,0.484,132
237.3,0.484,127
237.5,0.484,127
237.7,0.486,126
237.9,0.489,123
238.1,0.49,123
238.3,0.49,122
238.5,0.492,121
238.7,0.493,119
238.9,0.494,119
239.1,0.495,118
239.3,0.498,117
239.5,0.498,116
239.7,0.501,116
239.9,0.503,114
240.1,0.506,112
240.3,0.512,111
240.5,0.519,109
240.7,0.55,106
240.9,0.598,101
241.9,1.018,35
242.1,1.05,35
242.3,1.059,34
242.5,1.062,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,38
243.7,1.049,39
243.9,1.048,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.038,46
244.9,1.037,49
245.1,1.034,50
245.3,1.03,54
245.5,1.027,57
245.7,1.021,56
246.1,0.893,55
246.3,0.872,63
246.5,0.869,66
246.7,0.868,62
246.9,0.865,63
247.1,0.862,65
247.3,0.862,67
247.5,0.861,67
247.7,0.86,69
247.9,0.86,68
248.1,0.861,69
248.3,0.86,69
248.5,0.86,69
248.7,0.862,70
248.9,0.864,68
249.1,0.864,67
249.3,0.864,67
249.5,0.867,64
249.7,0.867,66
249.9,0.869,64
250.1,0.869,66
250.3,0.872,64
250.5,0.875,60
250.7,0.877,60
250.9,0.88,57
251.1,0.879,61
251.3,0.886,60
251.5,0.892,61
251.7,0.9,58
251.9,0.904,57
252.1,0.903,56
252.5,0.808,72
252.7,0.797,77
252.9,0.79,79
253.1,0.787,79
253.3,0.786,78
253.5,0.785,79
253.7,0.784,82
253.9,0.784,82
254.1,0.783,83
254.3,0.783,83
254.5,0.782,84
254.7,0.783,83
254.9,0.783,83
255.1,0.783,82
255.3,0.784,82
255.5,0.785,79
255.7,0.786,78
255.9,0.789,78
256.1,0.791,77
256.3,0.792,76
256.5,0.795,75
256.7,0.798,76
256.9,0.802,77
257.1,0.81,77
257.3,0.818,74
257.5,0.822,73
257.7,0.825,73
257.9,0.829,71
258.1,0.834,70
258.3,0.842,69
258.5,0.851,68
258.7,0.857,68
258.9,0.862,67
259.1,0.864,68
259.3,0.866,69
259.5,0.867,70
259.7,0.866,70
259.9,0.868,67
260.1,0.869,67
260.3,0.868,67
260.5,0.869,70
260.7,0.868,70
260.9,0.869,71
261.1,0.868,70
261.3,0.869,69
261.5,0.868,69
261.7,0.866,67
261.9,0.864,68
262.1,0.859,67
262.3,0.821,73
262.5,0.777,80
262.7,0.761,84
262.9,0.757,81
263.1,0.755,82
263.3,0.753,86
263.5,0.75,89
263.7,0.749,90
263.9,0.75,89
264.1,0.749,89
264.3,0.75,90
264.5,0.75,89
264.7,0.751,88
264.9,0.756,88
265.1,0.759,88
265.3,0.758,87
265.5,0.759,85
265.7,0.761,84
265.9,0.767,85
266.1,0.779,81
266.3,0.79,80
266.5,0.798,79
266.7,0.803,78
266.9,0.806,78
267.1,0.809,74
267.3,0.812,77
267.5,0.815,75
267.7,0.815,77
267.9,0.815,76
268.1,0.816,76
268.3,0.816,80
268.5,0.816,80
268.7,0.814,84
268.9,0.811,85
269.1,0.81,82
269.3,0.799,83
269.5,0.744,92
269.7,0.716,95
269.9,0.705,94
270.1,0.699,95
270.3,0.696,92
270.5,0.691,95
270.7,0.684,98
270.9,0.682,98
271.1,0.676,102
271.3,0.675,100
271.5,0.675,104
271.7,0.672,105
271.9,0.673,102
272.1,0.668,105
272.3,0.668,103
272.5,0.668,102
272.7,0.667,100
272.9,0.664,99
273.1,0.665,99
273.3,0.663,98
273.5,0.663,98
273.7,0.666,95
273.9,0.665,95
274.1,0.666,96
274.3,0.668,103
274.5,0.672,103
274.7,0.675,100
274.9,0.677,99
275.1,0.676,104
275.3,0.676,105
275.5,0.676,100
275.7,0.673,99
275.9,0.671,100
276.1,0.672,99
276.3,0.674,97
276.5,0.674,101
276.7,0.676,97
276.9,0.677,100
277.1,0.678,102
277.3,0.681,102
277.5,0.688,102
277.7,0.695,100
277.9,0.696,100
278.1,0.7,98
278.3,0.702,97
278.5,0.705,93
278.7,0.71,91
278.9,0.713,91
279.1,0.718,91
279.3,0.72,91
279.5,0.737,94
279.7,0.775,92
279.9,0.835,89
280.1,0.84,92
280.3,0.84,89
280.5,0.838,90
280.7,0.841,88
280.9,0.842,89
281.1,0.841,86
281.3,0.841,83
281.5,0.843,81
281.7,0.837,79
281.9,0.835,76
282.1,0.831,77
282.3,0.829,76
282.5,0.826,76
282.7,0.822,76
282.9,0.817,77
283.1,0.813,78
283.3,0.809,78
283.5,0.804,78
283.7,0.8,77
283.9,0.794,79
284.1,0.79,79
284.3,0.785,83
284.5,0.782,82
284.7,0.78,82
284.9,0.775,82
285.1,0.771,86
285.3,0.77,86
285.5,0.769,89
285.7,0.77,89
285.9,0.77,89
286.1,0.77,90
286.3,0.769,89
286.5,0.769,90
286.7,0.768,88
286.9,0.767,83
287.1,0.769,82
287.3,0.773,83
287.5,0.785,82
287.7,0.816,73
287.9,0.883,61
288.1,0.889,61
288.3,0.892,63
288.5,0.895,63
288.7,0.897,65
288.9,0.899,65
289.1,0.899,67
289.3,0.901,69
289.5,0.901,70
289.7,0.902,69
289.9,0.903,68
290.1,0.902,68
290.3,0.901,69
290.5,0.899,67
290.7,0.899,65
290.9,0.898,64
291.1,0.897,63
291.3,0.894,60
291.5,0.89,62
291.7,0.887,63
291.9,0.884,63
292.1,0.88,63
292.3,0.874,65
292.5,0.866,67
292.7,0.856,71
292.9,0.848,73
293.1,0.844,72
293.3,0.838,74
293.5,0.833,72
293.7,0.83,73
293.9,0.824,73
294.1,0.821,73
294.3,0.819,73
294.5,0.815,75
294.7,0.812,76
294.9,0.81,76
295.1,0.807,79
295.3,0.806,80
295.5,0.804,80
295.7,0.801,81
295.9,0.801,82
296.1,0.8,82
296.3,0.801,81
296.5,0.8,83
296.7,0.799,82
296.9,0.8,78
297.1,0.8,77
297.3,0.801,74
297.5,0.803,74
297.7,0.805,76
297.9,0.806,76
298.1,0.811,75
298.3,0.839,67
298.5,0.901,59
298.7,0.907,59
298.9,0.913,59
299.1,0.917,60
299.3,0.921,62
299.5,0.924,63
299.7,0.924,64
299.9,0.927,65
300.1,0.928,67
300.3,0.929,67
300.5,0.929,66
300.7,0.929,65
300.9,0.928,65
301.1,0.928,64
301.3,0.927,63
301.5,0.926,62
301.7,0.925,60
301.9,0.923,60
302.1,0.921,59
302.3,0.917,60
302.5,0.914,60
302.7,0.911,58
302.9,0.905,59
303.1,0.901,58
303.3,0.897,58
303.5,0.89,59
303.7,0.884,61
303.9,0.873,65
304.1,0.87,65
304.3,0.862,67
304.5,0.859,66
304.7,0.856,65
304.9,0.85,67
305.1,0.849,68
305.3,0.846,71
305.5,0.841,71
305.7,0.838,71
305.9,0.838,73
306.1,0.838,76
306.3,0.838,77
306.5,0.837,76
306.7,0.836,76
306.9,0.835,75
307.1,0.835,75
307.3,0.837,72
307.5,0.837,71
307.7,0.837,71
307.9,0.837,70
308.1,0.841,72
308.3,0.849,69
308.7,0.984,62
308.9,0.994,63
309.1,0.997,64
309.3,0.997,64
309.5,0.999,63
309.7,1.003,62
309.9,1.001,62
310.1,0.997,60
310.3,0.996,60
310.5,0.992,58
310.7,0.988,57
310.9,0.989,56
311.1,0.984,55
311.3,0.981,54
311.5,0.976,56
311.7,0.966,56
311.9,0.959,56
312.1,0.954,56
312.3,0.951,56
312.5,0.945,55
312.7,0.94,55
312.9,0.938,55
313.1,0.933,56
313.3,0.93,57
313.5,0.928,57
313.7,0.926,58
313.9,0.927,59
314.1,0.927,59
314.3,0.926,60
314.5,0.926,61
314.7,0.925,63
314.9,0.925,63
315.1,0.925,63
315.3,0.926,60
