azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.161,168
45.9,0.162,169
46.1,0.158,172
46.3,0.162,170
46.5,0.162,169
46.7,0.165,168
46.9,0.165,167
47.1,0.164,169
47.3,0.164,170
47.5,0.168,165
47.7,0.167,164
47.9,0.166,167
48.1,0.174,164
48.3,0.184,162
48.5,0.178,162
48.7,0.175,164
48.9,0.183,162
49.1,0.184,164
49.3,0.2,156
49.5,0.216,153
49.7,0.226,152
49.9,0.225,154
50.1,0.253,148
50.3,0.271,144
50.5,0.305,140
50.7,0.333,135
50.9,0.35,132
51.1,0.373,127
51.3,0.385,126
51.5,0.403,125
51.7,0.419,119
51.9,0.424,122
52.1,0.427,121
52.3,0.429,120
52.5,0.433,121
52.7,0.438,118
52.9,0.446,121
53.1,0.452,116
53.3,0.456,118
53.5,0.459,116
53.7,0.461,117
53.9,0.462,116
54.1,0.463,118
54.3,0.466,117
54.5,0.467,116
54.7,0.469,116
54.9,0.468,118
55.1,0.468,117
55.3,0.468,118
55.5,0.469,117
55.7,0.466,120
55.9,0.467,119
56.1,0.467,119
56.3,0.468,117
56.5,0.466,120
56.7,0.469,117
56.9,0.467,118
57.1,0.467,118
57.3,0.47,117
57.5,0.472,117
57.7,0.473,117
57.9,0.474,117
58.1,0.477,115
58.3,0.479,114
58.5,0.477,116
58.7,0.477,115
58.9,0.479,114
59.1,0.478,112
59.3,0.476,112
59.5,0.468,112
59.7,0.448,115
59.9,0.417,119
62.5,0.133,165
62.7,0.132,171
62.9,0.133,173
63.1,0.131,178
63.3,0.134,179
63.5,0.133,178
63.7,0.129,181
63.9,0.134,180
64.1,0.135,180
64.3,0.136,182
64.5,0.136,182
64.7,0.135,180
64.9,0.135,181
65.1,0.134,182
65.3,0.133,182
65.5,0.134,182
65.7,0.134,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,180
66.5,0.13,181
66.7,0.134,177
66.9,0.131,177
67.1,0.131,175
67.3,0.132,169
67.5,0.13,168
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.049,51
73.7,3.046,47
73.9,3.003,42
74.1,2.977,42
74.3,2.973,45
74.5,2.98,41
74.7,2.987,36
74.9,2.974,34
75.5,2.948,45
75.7,2.951,43
75.9,2.966,38
76.1,2.972,33
76.3,0.109,166
76.5,0.12,163
76.7,0.118,159
76.9,0.117,164
77.1,0.111,166
77.3,0.11,165
77.5,0.107,162
78.1,0.109,168
78.7,0.113,166
78.9,0.104,166
79.5,0.114,164
80.3,0.102,164
80.5,0.103,169
80.7,0.103,169
80.9,0.102,174
81.1,0.105,174
81.3,0.104,177
81.5,0.101,182
81.7,0.103,182
81.9,0.105,184
82.1,0.103,185
82.3,0.102,185
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.103,188
83.3,0.102,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.098,189
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.102,187
85.9,0.098,187
86.1,0.099,185
86.3,0.1,186
86.5,0.1,181
86.7,0.099,181
86.9,0.098,177
87.1,0.096,174
87.3,3.031,41
87.7,2.441,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.354,32
89.1,2.346,31
89.3,2.315,31
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,0.104,165
92.1,0.102,171
92.3,0.113,162
92.5,0.094,173
92.7,0.106,170
92.9,0.101,175
93.1,0.104,173
93.3,0.106,172
93.5,0.102,175
93.7,0.104,175
93.9,0.101,178
94.1,0.102,176
94.3,0.103,173
94.5,0.096,178
94.7,0.101,177
94.9,0.101,176
95.1,0.104,173
95.3,0.104,175
95.5,0.101,174
95.7,0.103,173
95.9,0.11,160
96.1,0.091,165
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.258,30
100.3,2.293,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.406,41
103.7,2.401,45
103.9,2.361,50
104.1,2.341,51
104.3,2.328,49
104.5,2.33,47
104.7,2.348,45
104.9,2.409,46
105.3,2.817,50
105.5,2.864,57
105.7,2.863,50
105.9,2.829,39
106.1,2.824,37
106.3,2.88,50
106.5,2.899,58
106.7,2.894,50
106.9,2.847,38
107.1,2.836,34
107.3,2.873,45
107.5,2.866,44
107.7,2.844,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.919,58
108.9,2.923,58
109.1,2.921,57
109.3,2.906,50
109.5,2.877,39
109.7,2.852,33
109.9,2.897,40
110.1,2.921,50
110.3,2.914,44
110.5,2.884,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.928,39
111.7,2.931,39
111.9,2.951,52
112.1,2.945,49
112.3,2.866,43
112.5,2.843,41
112.7,2.842,42
112.9,2.845,42
113.1,2.873,48
113.3,2.936,52
113.5,2.955,39
113.9,2.87,30
114.1,2.841,30
114.3,2.819,29
114.5,2.81,29
114.7,2.811,28
114.9,2.831,30
115.1,2.916,36
115.3,2.959,44
115.5,2.996,51
115.7,3.011,54
115.9,3.013,54
116.1,3.011,54
116.7,2.615,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.5,2.598,37
117.9,2.883,30
118.1,2.849,29
118.3,2.829,29
118.5,2.82,29
118.7,2.819,28
118.9,2.852,30
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.616,44
120.9,3.085,30
121.1,3.058,23
121.5,3.128,32
121.7,3.122,32
121.9,3.066,30
122.3,2.832,34
122.5,2.814,35
122.7,2.796,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,34
123.5,2.728,35
123.7,2.717,34
123.9,2.703,34
124.1,2.693,35
124.3,2.682,34
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.642,38
125.3,2.642,38
125.5,2.642,40
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.724,45
129.7,2.729,43
129.9,2.739,37
130.1,2.785,33
130.3,2.931,29
130.7,2.926,31
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.935,45
131.7,2.988,51
132.1,3.443,46
132.5,2.933,52
132.7,2.923,50
132.9,2.932,48
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,41
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,41
137.7,3.489,41
137.9,3.491,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.498,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.516,33
141.5,3.52,32
141.7,3.519,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.52,37
143.1,2.807,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.706,34
144.3,2.765,50
144.5,2.802,52
144.7,2.848,51
144.9,2.851,49
145.1,2.835,47
145.3,2.788,34
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,39
147.5,2.902,42
147.7,2.937,44
147.9,2.969,47
148.1,3.031,49
148.5,3.242,48
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.193,49
150.1,3.168,47
150.3,3.102,40
150.5,3.067,34
150.7,3.056,35
150.9,3.056,34
151.1,3.069,33
151.3,3.104,41
151.5,3.112,49
151.7,3.075,44
151.9,3.03,36
152.1,3.012,34
152.3,3.005,33
152.5,3.03,36
152.7,3.059,45
152.9,3.051,47
153.1,3.028,36
153.3,3.02,33
153.5,3.032,44
153.7,3.029,47
153.9,3.016,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,53
154.7,2.995,54
154.9,2.987,50
155.1,2.973,42
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.93,43
156.5,2.901,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.903,50
157.7,2.894,47
157.9,2.867,38
158.1,2.838,31
158.3,2.855,38
158.5,2.864,47
158.7,2.851,43
158.9,2.818,35
159.1,2.811,36
159.3,2.833,44
159.5,2.827,47
159.7,2.784,40
159.9,2.741,36
160.1,2.724,37
160.3,2.728,35
160.5,2.772,38
160.7,2.803,49
160.9,2.797,52
161.1,2.764,40
161.3,2.751,33
161.5,2.777,46
161.7,2.781,58
161.9,2.769,50
162.1,2.743,36
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,46
163.7,2.715,36
163.9,2.703,32
164.1,2.713,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,49
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.129,49
168.7,2.2,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.7,2.304,32
169.9,2.326,32
170.1,2.356,32
170.3,2.4,36
170.5,2.466,46
170.7,2.533,53
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.521,72
177.5,2.518,72
177.7,2.515,72
177.9,2.512,72
178.1,2.51,71
178.3,2.508,72
178.5,2.503,72
178.7,2.494,71
179.3,0.174,159
179.5,0.17,166
179.7,0.178,165
179.9,0.177,166
180.1,0.177,167
180.3,0.177,169
180.5,0.177,169
180.7,0.175,170
180.9,0.173,171
181.1,0.172,173
181.3,0.173,173
181.5,0.172,172
181.7,0.173,171
181.9,0.173,170
182.1,0.172,173
182.3,0.173,171
182.5,0.176,171
182.7,0.175,171
182.9,0.176,171
183.1,0.178,170
183.3,0.179,170
183.5,0.18,169
183.7,0.176,170
183.9,0.178,167
184.1,0.178,168
184.3,0.174,170
184.5,0.177,173
184.7,0.179,174
184.9,0.177,175
185.1,0.174,178
185.3,0.17,179
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,175
186.9,0.173,178
187.1,0.176,178
187.3,0.178,175
187.5,0.178,172
187.7,0.174,173
187.9,0.177,168
188.1,0.182,163
188.3,0.182,161
188.5,0.169,165
188.7,0.17,163
188.9,0.176,160
189.1,0.177,159
189.3,0.176,160
189.5,0.177,162
189.7,0.178,159
189.9,0.18,159
190.1,0.175,159
190.3,0.176,156
190.5,0.177,159
190.7,0.178,157
190.9,0.177,158
191.1,0.187,153
191.3,0.187,151
191.5,0.177,147
191.7,0.165,155
192.1,2.475,69
192.3,2.476,69
192.5,2.474,70
192.7,2.477,70
192.9,2.477,69
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,71
194.3,2.478,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.493,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,68
198.7,0.233,138
198.9,0.205,153
199.1,0.219,151
199.3,0.21,158
199.5,0.21,155
199.7,0.206,157
199.9,0.195,159
200.1,0.19,163
200.3,0.194,157
200.5,0.19,160
200.7,0.227,156
200.9,0.268,151
201.1,0.287,153
201.3,0.291,153
201.5,0.292,153
201.7,0.291,153
201.9,0.285,152
202.1,0.262,157
202.3,0.208,168
202.5,0.189,172
202.7,0.186,173
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,171
203.7,0.189,169
203.9,0.199,164
204.1,0.22,152
204.3,0.207,155
204.5,0.199,156
204.7,0.19,159
204.9,0.186,162
205.1,0.187,163
205.3,0.187,163
205.5,0.185,164
205.7,0.185,164
205.9,0.186,166
206.1,0.184,167
206.3,0.185,164
206.5,0.182,165
206.7,0.182,161
206.9,0.178,163
207.1,0.178,161
207.3,0.174,161
207.5,0.173,161
207.7,0.172,162
207.9,0.175,160
208.1,0.173,164
208.3,0.172,164
208.5,0.172,164
208.7,0.173,162
208.9,0.176,161
209.1,0.175,162
209.3,0.175,160
209.5,0.175,161
209.7,0.177,161
209.9,0.176,162
210.1,0.172,163
210.3,0.173,163
210.7,0.184,162
210.9,0.178,168
211.1,0.174,172
211.3,0.177,174
211.5,0.18,173
211.7,0.178,174
211.9,0.178,175
212.1,0.177,176
212.3,0.173,178
212.5,0.171,178
212.7,0.17,179
212.9,0.171,177
213.1,0.17,178
213.3,0.171,178
213.5,0.175,178
213.7,0.183,177
213.9,0.194,175
214.1,0.206,173
214.3,0.216,170
214.5,0.25,165
214.7,0.287,162
215.1,0.399,145
215.5,0.502,148
215.7,0.448,122
216.1,0.335,135
216.3,0.28,143
216.5,0.234,153
216.7,0.199,157
216.9,0.19,159
217.1,0.179,163
217.3,0.171,166
217.5,0.173,161
217.7,0.172,164
217.9,0.175,159
218.1,0.174,159
218.3,0.169,159
218.5,0.17,159
218.7,0.172,158
218.9,0.175,155
219.1,0.172,153
219.5,1.778,34
219.7,1.768,34
219.9,1.756,34
220.1,1.742,35
220.3,1.73,34
220.5,1.721,35
220.7,1.709,36
220.9,1.699,36
221.1,1.685,39
221.3,1.679,43
221.5,1.673,45
221.7,1.668,44
221.9,1.662,40
222.1,1.65,34
222.7,0.585,121
222.9,0.557,126
223.1,0.545,130
223.3,0.541,130
223.5,0.544,130
223.7,0.55,128
223.9,0.567,123
224.5,1.531,35
224.7,1.519,37
224.9,1.505,40
225.1,1.458,47
225.3,1.448,58
225.5,1.442,62
225.7,1.426,59
225.9,1.413,56
226.1,1.378,48
226.3,1.36,43
226.5,1.323,36
226.7,1.314,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,34
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,33
229.7,1.234,33
229.9,1.224,33
230.1,1.176,34
230.3,1.156,35
231.3,0.524,107
231.5,0.516,108
231.7,0.51,111
231.9,0.508,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.493,119
233.5,0.491,118
233.7,0.489,122
233.9,0.488,121
234.1,0.486,122
234.3,0.483,124
234.5,0.483,126
234.7,0.481,135
234.9,0.478,142
235.1,0.478,146
235.3,0.479,142
235.5,0.478,144
235.7,0.475,146
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.483,133
237.1,0.486,130
237.3,0.485,128
237.5,0.485,125
237.7,0.486,125
237.9,0.487,123
238.1,0.488,124
238.3,0.491,122
238.5,0.493,119
238.7,0.493,118
238.9,0.493,120
239.1,0.496,118
239.3,0.499,114
239.5,0.499,117
239.7,0.501,117
239.9,0.503,114
240.1,0.506,112
240.3,0.509,112
240.5,0.516,111
240.7,0.544,108
240.9,0.593,103
241.9,1.023,36
242.1,1.045,34
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.05,37
243.7,1.048,39
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.027,57
245.7,1.025,55
245.9,1.021,54
246.1,1.015,52
246.5,0.874,61
246.7,0.867,63
246.9,0.864,61
247.1,0.862,64
247.3,0.861,65
247.5,0.86,67
247.7,0.859,67
247.9,0.859,69
248.1,0.859,66
248.3,0.86,67
248.5,0.859,70
248.7,0.858,69
248.9,0.859,69
249.1,0.86,69
249.3,0.862,66
249.5,0.864,67
249.7,0.864,67
249.9,0.865,67
250.1,0.866,64
250.3,0.869,63
250.5,0.87,63
250.7,0.873,63
250.9,0.875,63
251.1,0.878,60
251.3,0.881,61
251.5,0.885,61
251.7,0.891,61
251.9,0.896,61
252.1,0.901,58
252.3,0.897,56
252.5,0.852,62
252.7,0.807,72
252.9,0.793,76
253.1,0.788,79
253.3,0.787,79
253.5,0.784,80
253.7,0.784,80
253.9,0.785,79
254.1,0.786,82
254.3,0.785,83
254.5,0.784,86
254.7,0.783,83
254.9,0.785,83
255.1,0.784,82
255.3,0.784,81
255.5,0.784,82
255.7,0.784,81
255.9,0.786,80
256.1,0.79,80
256.3,0.792,77
256.5,0.793,77
256.7,0.795,76
256.9,0.798,75
257.1,0.803,77
257.3,0.81,79
257.5,0.816,76
257.7,0.824,72
257.9,0.827,73
258.1,0.828,72
258.3,0.834,70
258.5,0.842,68
258.7,0.851,69
258.9,0.859,66
259.1,0.862,67
259.3,0.863,69
259.5,0.866,69
259.7,0.867,68
259.9,0.867,68
260.1,0.867,67
260.3,0.869,67
260.5,0.868,69
260.7,0.869,70
260.9,0.87,70
261.1,0.868,70
261.3,0.869,68
261.5,0.867,70
261.7,0.866,69
261.9,0.863,70
262.1,0.861,69
262.3,0.855,67
262.5,0.796,76
262.7,0.771,79
262.9,0.759,81
263.1,0.756,83
263.3,0.754,84
263.5,0.751,88
263.7,0.751,88
263.9,0.75,89
264.1,0.749,89
264.3,0.751,90
264.5,0.75,90
264.7,0.75,89
264.9,0.754,89
265.1,0.757,92
265.3,0.759,88
265.5,0.759,85
265.7,0.762,82
265.9,0.766,84
266.1,0.775,85
266.3,0.785,82
266.5,0.795,78
266.7,0.802,78
266.9,0.806,78
267.1,0.809,75
267.3,0.813,74
267.5,0.816,76
267.7,0.817,77
267.9,0.819,77
268.1,0.82,76
268.3,0.818,78
268.5,0.819,78
268.7,0.818,82
268.9,0.817,82
269.1,0.815,83
269.3,0.812,82
269.5,0.804,83
269.7,0.745,93
269.9,0.719,93
270.1,0.706,95
270.3,0.702,94
270.5,0.698,93
270.7,0.693,93
270.9,0.687,97
271.1,0.685,99
271.3,0.682,97
271.5,0.679,103
271.7,0.677,105
271.9,0.673,109
272.1,0.677,105
272.3,0.676,102
272.5,0.671,104
272.7,0.67,103
272.9,0.671,103
273.1,0.67,98
273.3,0.669,100
273.5,0.671,97
273.7,0.672,97
273.9,0.674,96
274.1,0.674,96
274.3,0.673,97
274.5,0.676,97
274.7,0.677,103
274.9,0.683,104
275.1,0.691,101
275.3,0.701,94
275.5,0.699,101
275.7,0.693,104
275.9,0.692,101
276.1,0.691,95
276.3,0.688,95
276.5,0.685,99
276.7,0.687,100
276.9,0.686,98
277.1,0.685,101
277.3,0.688,100
277.5,0.691,101
277.7,0.691,102
277.9,0.693,101
278.1,0.697,103
278.3,0.704,99
278.5,0.704,101
278.7,0.708,97
278.9,0.709,95
279.1,0.71,96
279.3,0.713,93
279.5,0.717,92
279.7,0.72,90
279.9,0.723,91
280.1,0.733,91
280.3,0.756,93
280.5,0.823,89
280.7,0.837,89
280.9,0.841,90
281.1,0.84,88
281.3,0.839,87
281.5,0.839,82
281.7,0.839,79
281.9,0.838,79
282.1,0.836,78
282.3,0.834,77
282.5,0.832,78
282.7,0.83,78
282.9,0.827,77
283.1,0.82,78
283.3,0.817,78
283.5,0.813,78
283.7,0.808,79
283.9,0.801,81
284.1,0.796,82
284.3,0.791,81
284.5,0.788,82
284.7,0.785,82
284.9,0.781,84
285.1,0.778,83
285.3,0.773,86
285.5,0.772,85
