azimuth_deg,distance_m,rssi
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,39
140.9,3.506,36
141.1,3.511,35
141.3,3.517,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.519,34
142.5,3.517,35
142.7,3.523,37
143.1,2.808,52
143.5,2.695,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.804,51
144.7,2.852,51
144.9,2.851,49
145.1,2.835,48
145.3,2.787,34
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,34
147.1,2.856,34
147.3,2.881,40
147.5,2.908,43
147.7,2.94,44
147.9,2.979,47
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.216,49
149.5,3.21,49
149.7,3.199,50
149.9,3.19,50
150.1,3.168,46
150.3,3.101,39
150.5,3.065,34
150.7,3.057,35
150.9,3.056,34
151.1,3.072,34
151.3,3.107,42
151.5,3.112,49
151.7,3.075,44
151.9,3.035,35
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.053,46
153.1,3.024,36
153.3,3.019,34
153.5,3.031,44
153.7,3.032,46
153.9,3.017,35
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.997,55
154.9,2.987,50
155.1,2.974,41
155.3,2.955,34
155.5,2.942,32
155.7,2.949,38
155.9,2.952,48
156.1,2.944,50
156.3,2.93,42
156.5,2.901,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.839,32
158.3,2.858,39
158.5,2.864,47
158.7,2.854,43
158.9,2.813,35
159.1,2.812,36
159.3,2.833,44
159.5,2.824,47
159.7,2.785,40
159.9,2.743,36
160.1,2.724,37
160.3,2.73,35
160.5,2.765,39
160.7,2.801,50
160.9,2.795,51
161.1,2.765,39
161.3,2.748,34
161.5,2.779,47
161.7,2.782,58
161.9,2.773,49
162.1,2.739,35
162.3,2.742,38
162.5,2.754,53
162.7,2.756,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.732,45
163.7,2.715,36
163.9,2.704,32
164.1,2.713,41
164.3,2.718,54
164.5,2.717,57
164.7,2.712,48
164.9,2.696,37
165.1,2.665,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.108,47
167.3,2.102,51
167.5,2.102,52
167.7,2.098,48
167.9,2.089,44
168.1,2.094,44
168.3,2.128,49
168.5,2.213,51
168.7,2.196,47
168.9,2.15,42
169.1,2.147,42
169.3,2.155,36
169.7,2.306,32
169.9,2.325,32
170.1,2.356,33
170.3,2.4,36
170.5,2.464,46
170.7,2.535,53
170.9,2.538,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,43
172.1,2.574,59
172.3,2.58,70
172.5,2.579,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.564,71
173.5,2.561,71
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.543,72
174.9,2.542,72
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.1,2.293,72
179.3,0.176,158
179.5,0.157,168
179.7,0.179,166
179.9,0.18,164
180.1,0.176,169
180.3,0.176,170
180.5,0.176,170
180.7,0.177,169
180.9,0.175,172
181.1,0.175,171
181.3,0.173,173
181.5,0.173,171
181.7,0.172,173
181.9,0.172,172
182.1,0.173,171
182.3,0.173,173
182.5,0.175,169
182.7,0.175,170
182.9,0.176,169
183.1,0.179,169
183.3,0.18,169
183.5,0.181,168
183.7,0.18,169
183.9,0.18,167
184.1,0.18,167
184.3,0.175,171
184.5,0.176,174
184.7,0.18,174
184.9,0.177,175
185.1,0.174,178
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,181
186.1,0.168,179
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.173,178
187.1,0.176,177
187.3,0.179,175
187.5,0.177,173
187.7,0.174,173
187.9,0.177,168
188.1,0.178,167
188.3,0.175,167
188.5,0.171,163
188.7,0.17,162
188.9,0.174,163
189.1,0.174,163
189.3,0.17,165
189.5,0.174,163
189.7,0.178,161
189.9,0.177,161
190.1,0.176,159
190.3,0.173,161
190.5,0.172,159
190.7,0.174,159
190.9,0.177,156
191.1,0.178,158
191.3,0.179,155
191.5,0.181,151
191.7,0.168,155
191.9,2.474,68
192.1,2.473,69
192.3,2.472,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.7,0.227,147
198.9,0.219,149
199.1,0.213,153
199.3,0.212,155
199.5,0.2,159
199.7,0.203,157
199.9,0.196,161
200.1,0.194,161
200.3,0.192,159
200.5,0.193,159
200.7,0.226,158
200.9,0.265,152
201.1,0.285,154
201.3,0.292,153
201.5,0.291,155
201.7,0.291,155
201.9,0.284,154
202.1,0.264,159
202.3,0.208,168
202.5,0.189,173
202.7,0.185,174
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,171
203.9,0.207,164
204.1,0.223,156
204.3,0.215,156
204.5,0.198,159
204.7,0.193,159
204.9,0.187,161
205.1,0.187,162
205.3,0.186,161
205.5,0.185,165
205.7,0.186,164
205.9,0.185,163
206.1,0.188,163
206.3,0.186,163
206.5,0.183,164
206.7,0.176,164
206.9,0.165,167
207.1,0.167,165
207.3,0.17,164
207.5,0.173,163
207.7,0.178,161
207.9,0.178,163
208.1,0.175,163
208.3,0.202,152
208.5,0.176,163
208.7,0.171,163
208.9,0.174,164
209.1,0.171,161
209.3,0.169,165
209.5,0.171,163
209.7,0.172,163
209.9,0.171,164
210.1,0.172,162
210.3,0.171,164
210.5,0.177,165
210.7,0.18,167
210.9,0.177,169
211.1,0.173,172
211.3,0.176,173
211.5,0.178,174
211.7,0.178,175
211.9,0.177,176
212.1,0.174,178
212.3,0.172,178
212.5,0.172,177
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.173,179
213.5,0.175,178
213.7,0.183,177
213.9,0.191,177
214.1,0.204,173
214.3,0.215,170
214.5,0.248,167
214.7,0.288,161
214.9,0.34,155
215.5,0.504,147
215.7,0.452,122
216.1,0.316,140
216.3,0.272,148
216.5,0.253,148
216.7,0.207,157
216.9,0.181,163
217.1,0.179,159
217.5,0.18,157
217.7,0.176,162
217.9,0.173,163
218.1,0.18,157
218.3,0.177,158
218.5,0.17,160
218.7,0.174,158
218.9,0.186,151
219.1,0.179,152
219.3,0.172,151
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.733,35
220.5,1.721,35
220.7,1.708,36
220.9,1.697,36
221.1,1.686,40
221.3,1.677,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.651,34
222.7,0.578,121
222.9,0.556,127
223.1,0.543,130
223.3,0.539,130
223.5,0.543,128
223.7,0.549,130
223.9,0.573,123
224.7,1.521,37
224.9,1.505,40
225.1,1.456,47
225.3,1.442,60
225.5,1.44,62
225.7,1.428,59
225.9,1.409,55
226.1,1.379,47
226.3,1.358,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,33
227.7,1.293,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,33
228.9,1.271,32
229.1,1.262,33
229.3,1.256,32
229.5,1.248,33
229.7,1.234,33
229.9,1.21,34
230.1,1.18,34
230.3,1.139,36
231.3,0.524,109
231.5,0.515,111
231.7,0.51,113
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,114
232.7,0.497,116
232.9,0.498,116
233.1,0.496,117
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,123
234.1,0.485,123
234.3,0.485,124
234.5,0.482,129
234.7,0.48,136
234.9,0.478,142
235.1,0.477,146
235.3,0.477,144
235.5,0.478,145
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,136
236.7,0.481,135
236.9,0.482,134
237.1,0.485,129
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.489,123
238.3,0.489,122
238.5,0.491,121
238.7,0.494,119
238.9,0.493,119
239.1,0.497,117
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.507,112
240.3,0.511,111
240.5,0.519,109
240.7,0.544,106
240.9,0.598,100
241.9,1.029,35
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,42
244.5,1.037,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.027,56
245.7,1.025,55
245.9,1.017,53
246.1,1.009,52
246.5,0.878,62
246.7,0.869,65
246.9,0.869,61
247.1,0.867,62
247.3,0.865,64
247.5,0.864,69
247.7,0.862,70
247.9,0.862,68
248.1,0.864,69
248.3,0.861,70
248.5,0.862,68
248.7,0.862,69
248.9,0.864,70
249.1,0.865,68
249.3,0.866,68
249.5,0.867,67
249.7,0.869,64
249.9,0.871,64
250.1,0.871,64
250.3,0.871,65
250.5,0.873,64
250.7,0.876,61
250.9,0.877,63
251.1,0.879,60
251.3,0.881,61
251.5,0.886,63
251.7,0.893,59
251.9,0.899,59
252.1,0.904,57
252.3,0.909,57
252.5,0.909,58
252.7,0.886,58
253.1,0.795,77
253.3,0.79,79
253.5,0.788,79
253.7,0.787,80
253.9,0.785,79
254.1,0.784,80
254.3,0.784,82
254.5,0.783,83
254.7,0.782,85
254.9,0.783,83
255.1,0.781,85
255.3,0.783,85
255.5,0.784,85
255.7,0.784,82
255.9,0.783,82
256.1,0.783,80
256.3,0.786,81
256.5,0.787,80
256.7,0.788,80
256.9,0.792,77
257.1,0.794,77
257.3,0.799,79
257.5,0.806,79
257.7,0.814,77
257.9,0.817,77
258.1,0.823,74
258.3,0.826,75
258.5,0.828,73
258.7,0.834,73
258.9,0.842,72
259.1,0.851,70
259.3,0.858,66
259.5,0.861,69
259.7,0.862,70
259.9,0.863,70
260.1,0.863,69
260.3,0.865,68
260.5,0.867,68
260.7,0.868,69
260.9,0.868,70
261.1,0.869,70
261.3,0.869,72
261.5,0.867,71
261.7,0.867,69
261.9,0.866,69
262.1,0.864,69
262.3,0.859,68
262.5,0.795,79
262.7,0.769,82
262.9,0.758,82
263.1,0.754,83
263.3,0.751,84
263.5,0.749,89
263.7,0.75,90
263.9,0.749,89
264.1,0.749,89
264.3,0.749,89
264.5,0.75,89
264.7,0.75,89
264.9,0.753,89
265.1,0.759,89
265.3,0.758,88
265.5,0.756,86
265.7,0.757,86
265.9,0.761,87
266.1,0.77,83
266.3,0.783,81
266.5,0.794,81
266.7,0.8,81
266.9,0.805,78
267.1,0.809,78
267.3,0.812,77
267.5,0.813,77
267.7,0.815,75
267.9,0.817,76
268.1,0.817,78
268.3,0.817,80
268.5,0.816,81
268.7,0.818,80
268.9,0.816,82
269.1,0.813,85
269.3,0.799,84
269.5,0.742,93
269.7,0.716,95
269.9,0.706,95
270.1,0.703,94
270.3,0.7,93
270.5,0.697,94
270.7,0.691,97
270.9,0.687,98
271.1,0.683,100
271.3,0.68,103
271.5,0.679,103
271.7,0.678,103
271.9,0.678,103
272.1,0.676,104
272.3,0.672,105
272.5,0.672,101
272.7,0.672,103
272.9,0.673,99
273.1,0.671,100
273.3,0.673,98
273.5,0.67,101
273.7,0.671,98
273.9,0.675,97
274.1,0.676,98
274.3,0.674,106
274.5,0.682,104
274.7,0.683,101
274.9,0.684,99
275.1,0.681,101
275.3,0.683,105
275.5,0.678,101
275.7,0.676,101
275.9,0.676,99
276.1,0.674,101
276.3,0.674,102
276.5,0.677,100
276.7,0.677,100
276.9,0.677,101
277.1,0.679,102
277.3,0.682,103
277.5,0.684,104
277.7,0.687,102
277.9,0.691,99
278.1,0.694,100
278.3,0.698,99
278.5,0.701,98
278.7,0.703,95
278.9,0.707,94
279.1,0.711,93
279.3,0.714,93
279.5,0.724,94
279.7,0.746,97
280.1,0.824,94
280.3,0.829,93
280.5,0.833,92
280.7,0.833,91
280.9,0.833,90
281.1,0.833,88
281.3,0.832,85
281.5,0.829,82
281.7,0.828,81
281.9,0.824,81
282.1,0.82,81
282.3,0.817,81
282.5,0.813,79
282.7,0.808,78
282.9,0.802,80
283.1,0.796,81
283.3,0.793,82
283.5,0.788,83
283.7,0.786,83
283.9,0.781,82
284.1,0.777,84
284.3,0.775,86
284.5,0.772,86
284.7,0.77,87
284.9,0.769,87
285.1,0.767,88
285.3,0.766,91
285.5,0.766,91
285.7,0.765,91
285.9,0.764,92
286.1,0.763,91
286.3,0.762,89
286.5,0.761,88
286.7,0.764,85
286.9,0.765,84
287.1,0.77,85
287.3,0.787,82
287.5,0.819,73
287.7,0.885,65
287.9,0.887,66
288.1,0.89,66
288.3,0.891,69
288.5,0.892,70
288.7,0.893,69
288.9,0.894,71
289.1,0.895,68
289.3,0.893,70
289.5,0.895,69
289.7,0.893,70
289.9,0.894,69
290.1,0.895,66
290.3,0.891,64
290.5,0.887,65
290.7,0.885,65
290.9,0.883,64
291.1,0.876,66
291.3,0.87,68
291.5,0.865,65
291.7,0.85,71
291.9,0.84,72
292.1,0.833,74
292.3,0.824,75
292.5,0.818,75
292.7,0.812,76
292.9,0.811,76
293.1,0.809,77
293.3,0.807,76
293.5,0.804,78
293.7,0.804,79
293.9,0.803,79
294.1,0.799,81
294.3,0.798,82
294.5,0.797,83
294.7,0.796,84
294.9,0.796,83
295.1,0.794,85
295.3,0.796,82
295.5,0.796,82
295.7,0.796,81
295.9,0.796,82
296.1,0.796,81
296.3,0.797,79
296.5,0.798,77
296.7,0.798,77
296.9,0.804,76
297.1,0.811,77
297.3,0.83,70
297.7,0.905,59
297.9,0.91,59
298.1,0.915,60
298.3,0.918,62
298.5,0.919,63
298.7,0.919,64
298.9,0.92,65
299.1,0.921,65
299.3,0.924,66
299.5,0.922,65
299.7,0.922,65
299.9,0.922,64
300.1,0.922,65
300.3,0.922,64
300.5,0.92,62
300.7,0.919,61
300.9,0.918,60
301.1,0.915,60
301.3,0.912,59
301.5,0.91,60
301.7,0.906,60
301.9,0.901,60
302.1,0.899,59
302.3,0.896,59
302.5,0.89,58
302.7,0.883,61
302.9,0.877,61
303.1,0.871,64
303.3,0.863,65
303.5,0.859,64
303.7,0.854,64
303.9,0.851,64
304.1,0.845,68
304.3,0.842,69
304.5,0.839,71
304.7,0.839,70
304.9,0.835,73
305.1,0.834,74
305.3,0.834,76
305.5,0.834,77
305.7,0.833,76
305.9,0.833,75
306.1,0.833,76
306.3,0.832,76
306.5,0.832,74
306.7,0.834,72
306.9,0.834,71
307.1,0.835,71
307.3,0.84,71
307.5,0.848,66
308.1,0.987,57
308.3,0.992,59
308.5,0.995,61
308.7,0.996,62
308.9,0.997,62
309.1,0.997,64
309.3,1.001,65
309.5,1,64
309.7,0.998,63
309.9,0.999,62
310.1,0.996,62
310.3,0.996,61
310.5,0.994,61
310.7,0.991,59
310.9,0.989,57
311.1,0.986,56
311.3,0.983,55
311.5,0.979,55
311.7,0.975,55
311.9,0.967,56
312.1,0.963,57
312.3,0.958,56
312.5,0.951,56
312.7,0.946,55
312.9,0.942,55
313.1,0.939,55
313.3,0.935,55
313.5,0.932,56
313.7,0.929,56
313.9,0.927,57
314.1,0.927,58
314.3,0.928,59
314.5,0.926,60
314.7,0.925,61
314.9,0.925,63
315.1,0.924,65
315.3,0.925,63
