azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,180
45.9,0.146,179
46.1,0.15,174
46.3,0.148,172
46.5,0.149,162
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.926,29
48.9,2.938,27
49.1,2.951,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.012,28
50.1,3.023,28
50.3,3.042,28
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.185,29
52.3,3.2,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.23,42
54.1,3.225,42
54.5,3.21,42
54.7,3.205,43
54.9,3.195,43
55.1,3.19,43
55.3,3.185,44
55.5,3.181,44
55.7,3.174,44
55.9,3.169,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.136,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.081,49
58.9,3.078,46
59.1,0.102,172
59.3,0.102,179
59.5,0.104,181
59.7,0.106,183
59.9,0.107,184
60.1,0.104,185
60.3,0.105,186
60.5,0.107,187
60.7,0.109,186
60.9,0.107,187
61.1,0.106,187
61.3,0.105,189
61.5,0.106,189
61.7,0.106,187
61.9,0.105,189
62.1,0.106,187
62.3,0.105,188
62.5,0.107,189
62.7,0.108,186
62.9,0.106,188
63.1,0.104,188
63.3,0.102,187
63.5,0.105,181
63.7,0.097,183
63.9,0.099,180
64.1,0.1,174
64.5,2.892,46
64.7,2.899,38
64.9,2.921,36
65.1,2.969,38
65.3,2.976,43
65.5,2.926,47
65.7,2.912,47
65.9,2.91,43
66.1,2.93,38
66.3,3.002,44
66.5,2.983,49
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.869,51
68.1,2.875,44
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.909,38
69.1,2.882,40
69.3,2.866,45
69.5,2.862,49
69.7,2.867,44
69.9,2.869,40
70.1,2.856,42
70.3,2.847,46
70.5,2.843,42
70.7,2.832,36
70.9,2.804,39
71.1,2.795,46
71.3,2.795,46
71.5,2.802,42
71.7,2.819,37
71.9,2.875,38
72.1,2.878,49
72.3,2.882,53
72.5,2.897,48
72.9,3.046,42
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.346,32
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,32
76.5,2.299,31
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.252,33
81.7,2.251,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,33
82.5,2.246,34
82.7,2.245,33
82.9,2.244,33
83.1,2.244,34
83.3,2.247,33
83.5,2.245,33
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
