azimuth_deg,distance_m,rssi
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,41
137.9,3.489,41
138.1,3.493,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.517,35
142.7,3.519,37
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.5,2.792,51
144.7,2.844,51
144.9,2.851,49
145.1,2.838,47
145.3,2.804,36
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,33
147.1,2.851,34
147.3,2.877,39
147.5,2.906,42
147.7,2.933,44
147.9,2.968,47
148.1,3.026,49
148.5,3.246,48
148.7,3.246,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.211,49
149.7,3.199,49
149.9,3.192,49
150.1,3.172,47
150.3,3.114,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.067,33
151.3,3.106,41
151.5,3.113,49
151.7,3.078,44
151.9,3.034,36
152.1,3.012,33
152.3,3.004,34
152.5,3.024,36
152.7,3.057,44
152.9,3.057,47
153.1,3.031,37
153.3,3.018,33
153.5,3.033,44
153.7,3.033,48
153.9,3.019,36
154.1,2.998,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.991,50
155.1,2.976,42
155.3,2.958,35
155.5,2.945,31
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.934,42
156.5,2.908,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,39
158.1,2.839,31
158.3,2.857,38
158.5,2.865,47
158.7,2.857,44
158.9,2.822,36
159.1,2.811,36
159.3,2.832,44
159.5,2.829,47
159.7,2.793,41
159.9,2.748,35
160.1,2.726,37
160.3,2.728,35
160.5,2.761,38
160.7,2.802,49
160.9,2.798,52
161.1,2.77,40
161.3,2.751,33
161.5,2.777,45
161.7,2.783,58
161.9,2.775,51
162.1,2.748,37
162.3,2.742,36
162.5,2.757,51
162.7,2.759,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.731,47
163.7,2.718,37
163.9,2.703,32
164.1,2.713,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.696,38
165.1,2.669,32
165.3,2.67,36
165.5,2.685,47
165.7,2.688,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.674,60
166.7,2.654,44
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.101,48
167.9,2.089,44
168.1,2.089,42
168.3,2.119,48
168.7,2.203,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,37
169.7,2.291,32
169.9,2.323,32
170.1,2.357,32
170.3,2.386,35
170.5,2.466,44
170.7,2.536,53
170.9,2.536,52
171.1,2.518,46
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.533,42
172.1,2.573,56
172.3,2.579,70
172.5,2.577,72
172.7,2.576,72
172.9,2.574,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.556,70
174.1,2.556,72
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,72
176.7,2.528,71
176.9,2.525,72
177.1,2.524,72
177.3,2.521,71
177.5,2.517,73
177.7,2.518,71
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.505,72
178.7,2.495,72
179.3,0.174,157
179.5,0.171,166
179.7,0.186,160
179.9,0.179,169
180.1,0.177,165
180.3,0.179,169
180.5,0.178,171
180.7,0.176,169
180.9,0.173,173
181.1,0.172,172
181.3,0.172,173
181.5,0.173,172
181.7,0.173,172
181.9,0.172,172
182.1,0.173,172
182.3,0.174,170
182.5,0.175,169
182.7,0.176,169
182.9,0.177,170
183.1,0.178,170
183.3,0.179,170
183.5,0.179,171
183.7,0.18,167
183.9,0.18,167
184.1,0.178,170
184.3,0.174,172
184.5,0.177,172
184.7,0.178,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.178,174
187.5,0.177,172
187.7,0.175,172
187.9,0.179,168
188.1,0.182,165
188.3,0.178,164
188.5,0.175,160
188.7,0.172,164
188.9,0.176,160
189.1,0.178,159
189.3,0.18,160
189.5,0.18,158
189.7,0.178,159
189.9,0.183,157
190.1,0.172,162
190.3,0.179,156
190.5,0.177,157
190.7,0.178,156
190.9,0.173,159
191.1,0.18,156
191.3,0.177,151
191.5,0.183,149
191.7,2.476,69
191.9,2.474,68
192.1,2.475,69
192.3,2.478,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.482,72
195.3,2.484,71
195.5,2.486,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,69
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.497,68
198.7,0.217,145
198.9,0.219,148
199.1,0.211,155
199.3,0.206,154
199.5,0.206,157
199.7,0.203,157
199.9,0.197,159
200.1,0.189,161
200.3,0.185,162
200.5,0.193,158
200.7,0.227,154
200.9,0.27,150
201.1,0.288,150
201.3,0.292,153
201.5,0.291,155
201.7,0.29,155
201.9,0.285,154
202.1,0.26,160
202.3,0.209,167
202.5,0.187,174
202.7,0.183,175
202.9,0.181,175
203.1,0.182,174
203.3,0.185,174
203.5,0.189,169
203.7,0.191,171
203.9,0.208,161
204.1,0.22,157
204.3,0.208,158
204.5,0.199,159
204.7,0.185,162
204.9,0.188,160
205.1,0.187,164
205.3,0.187,165
205.5,0.185,164
205.7,0.184,164
205.9,0.191,160
206.1,0.187,164
206.3,0.182,165
206.5,0.184,161
206.7,0.184,161
206.9,0.179,163
207.1,0.176,160
207.3,0.173,164
207.5,0.172,164
207.7,0.171,164
207.9,0.173,160
208.1,0.172,163
208.3,0.175,161
208.5,0.172,165
208.7,0.171,163
208.9,0.173,162
209.1,0.176,161
209.3,0.178,160
209.5,0.174,162
209.7,0.173,162
209.9,0.171,163
210.1,0.172,164
210.3,0.173,164
210.5,0.171,167
210.7,0.173,169
210.9,0.175,170
211.1,0.173,173
211.3,0.178,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,179
212.5,0.172,177
212.7,0.172,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.178,176
213.7,0.185,177
213.9,0.194,175
214.1,0.207,171
214.3,0.218,170
214.5,0.248,167
214.7,0.289,162
214.9,0.345,153
215.5,0.464,122
215.7,0.444,124
216.1,0.311,140
216.3,0.272,145
216.7,0.206,156
216.9,0.184,159
217.1,0.179,160
217.3,0.178,161
217.5,0.179,160
217.7,0.175,161
217.9,0.177,158
218.1,0.176,159
218.3,0.172,162
218.5,0.175,158
218.7,0.178,157
218.9,0.169,156
219.1,0.156,162
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.742,35
220.3,1.733,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.652,34
222.7,0.585,119
222.9,0.558,124
223.1,0.545,128
223.3,0.54,130
223.5,0.545,128
223.7,0.554,126
223.9,0.575,121
224.5,1.532,36
224.7,1.525,37
224.9,1.508,41
225.1,1.461,48
225.3,1.446,60
225.5,1.442,62
225.7,1.43,59
225.9,1.411,55
226.1,1.382,47
226.3,1.365,42
226.5,1.328,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,32
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,32
229.5,1.248,33
229.7,1.235,33
229.9,1.219,33
230.1,1.202,34
230.3,1.13,36
231.3,0.522,109
231.5,0.516,109
231.7,0.513,109
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.495,119
233.5,0.492,118
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,125
234.5,0.482,129
234.7,0.48,136
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,145
235.7,0.478,146
235.9,0.478,146
236.1,0.478,142
236.3,0.48,136
236.5,0.481,135
236.7,0.481,134
236.9,0.48,134
237.1,0.483,132
237.3,0.484,128
237.5,0.484,127
237.7,0.484,127
237.9,0.487,125
238.1,0.489,121
238.3,0.49,121
238.5,0.492,121
238.7,0.494,118
238.9,0.496,118
239.1,0.498,116
239.3,0.498,117
239.5,0.499,114
239.7,0.501,114
239.9,0.503,114
240.1,0.506,112
240.3,0.512,111
240.5,0.519,108
240.7,0.552,106
240.9,0.593,101
241.7,0.978,36
241.9,1.024,35
242.1,1.047,35
242.3,1.058,34
242.5,1.066,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,40
243.9,1.049,40
244.1,1.047,40
244.3,1.043,42
244.5,1.039,44
244.7,1.038,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,55
245.5,1.03,58
245.7,1.028,55
245.9,1.021,54
246.1,1.007,53
246.5,0.878,60
246.7,0.869,65
246.9,0.867,60
247.1,0.863,61
247.3,0.861,65
247.5,0.86,68
247.7,0.858,69
247.9,0.86,68
248.1,0.859,69
248.3,0.859,70
248.5,0.86,70
248.7,0.861,70
248.9,0.861,69
249.1,0.861,69
249.3,0.862,66
249.5,0.862,66
249.7,0.864,66
249.9,0.866,64
250.1,0.866,63
250.3,0.867,63
250.5,0.87,62
250.7,0.874,60
250.9,0.875,61
251.1,0.878,60
251.3,0.878,61
251.5,0.883,61
251.7,0.889,60
251.9,0.897,59
252.1,0.902,58
252.3,0.903,58
252.5,0.881,60
252.7,0.814,70
252.9,0.796,75
253.1,0.787,81
253.3,0.784,78
253.5,0.783,80
253.7,0.781,79
253.9,0.78,82
254.1,0.782,81
254.3,0.78,84
254.5,0.779,85
254.7,0.779,85
254.9,0.778,85
255.1,0.781,82
255.3,0.78,82
255.5,0.781,82
255.7,0.78,83
255.9,0.781,81
256.1,0.782,81
256.3,0.784,80
256.5,0.786,80
256.7,0.79,77
256.9,0.791,76
257.1,0.795,75
257.3,0.801,80
257.5,0.808,77
257.7,0.815,74
257.9,0.819,74
258.1,0.823,72
258.3,0.826,72
258.5,0.833,71
258.7,0.843,71
258.9,0.852,68
259.1,0.856,67
259.3,0.861,66
259.5,0.862,68
259.7,0.862,70
259.9,0.864,67
260.1,0.863,69
260.3,0.864,69
260.5,0.868,68
260.7,0.869,67
260.9,0.867,70
261.1,0.867,70
261.3,0.866,73
261.5,0.867,69
261.7,0.865,69
261.9,0.865,68
262.1,0.861,68
262.3,0.855,69
262.5,0.836,71
262.7,0.781,79
262.9,0.762,81
263.1,0.755,83
263.3,0.753,83
263.5,0.751,85
263.7,0.748,88
263.9,0.748,87
264.1,0.747,87
264.3,0.747,94
264.5,0.748,92
264.7,0.75,89
264.9,0.753,90
265.1,0.757,92
265.3,0.756,89
265.5,0.755,86
265.7,0.757,84
265.9,0.76,82
266.1,0.766,83
266.3,0.777,82
266.5,0.788,81
266.7,0.799,79
266.9,0.805,79
267.1,0.808,78
267.3,0.811,76
267.5,0.814,76
267.7,0.817,74
267.9,0.817,75
268.1,0.816,78
268.3,0.815,79
268.5,0.815,80
268.7,0.815,81
268.9,0.811,84
269.1,0.807,83
269.3,0.804,86
269.5,0.776,88
269.7,0.727,95
269.9,0.707,95
270.1,0.7,95
270.3,0.698,93
270.5,0.695,92
270.7,0.69,95
270.9,0.683,98
271.1,0.679,99
271.3,0.678,100
271.5,0.675,102
271.7,0.675,102
271.9,0.673,104
272.1,0.671,102
272.3,0.669,103
272.5,0.668,105
272.7,0.665,101
272.9,0.663,102
273.1,0.664,99
273.3,0.663,101
273.5,0.667,98
273.7,0.668,96
273.9,0.668,97
274.1,0.669,96
274.3,0.669,99
274.5,0.671,104
274.7,0.674,104
274.9,0.675,100
275.1,0.675,102
275.3,0.676,106
275.5,0.674,102
275.7,0.67,98
275.9,0.67,100
276.1,0.67,100
276.3,0.671,98
276.5,0.673,98
276.7,0.674,99
276.9,0.675,100
277.1,0.675,101
277.3,0.676,103
277.5,0.68,102
277.7,0.682,102
277.9,0.685,98
278.1,0.688,101
278.3,0.692,100
278.5,0.694,97
278.7,0.703,95
278.9,0.707,94
279.1,0.711,92
279.3,0.715,93
279.5,0.721,93
279.7,0.74,96
279.9,0.776,94
280.1,0.824,91
280.3,0.828,91
280.5,0.833,89
280.7,0.834,91
280.9,0.835,89
281.1,0.835,87
281.3,0.836,84
281.5,0.834,80
281.7,0.83,80
281.9,0.826,79
282.1,0.823,79
282.3,0.817,81
282.5,0.813,79
282.7,0.809,78
282.9,0.804,79
283.1,0.8,79
283.3,0.796,81
283.5,0.79,80
283.7,0.785,82
283.9,0.781,81
284.1,0.778,82
284.3,0.775,82
284.5,0.773,84
284.7,0.771,86
284.9,0.769,86
285.1,0.767,87
285.3,0.766,88
285.5,0.767,89
285.7,0.765,90
285.9,0.764,91
286.1,0.764,89
286.3,0.762,88
286.5,0.762,87
286.7,0.763,85
286.9,0.765,83
287.1,0.771,84
287.3,0.786,82
287.5,0.812,75
287.7,0.884,65
287.9,0.889,64
288.1,0.892,65
288.3,0.893,69
288.5,0.896,67
288.7,0.896,69
288.9,0.895,69
289.1,0.896,71
289.3,0.897,69
289.5,0.897,69
289.7,0.897,67
289.9,0.896,65
290.1,0.896,64
290.3,0.893,65
290.5,0.892,63
290.7,0.889,63
290.9,0.884,64
291.1,0.882,66
291.3,0.878,64
291.5,0.871,67
291.7,0.864,68
291.9,0.857,71
292.1,0.851,68
292.3,0.843,72
292.5,0.838,71
292.7,0.83,72
292.9,0.826,72
293.1,0.821,72
293.3,0.817,74
293.5,0.811,74
293.7,0.808,75
293.9,0.807,75
294.1,0.806,76
294.3,0.806,77
294.5,0.804,79
294.7,0.803,78
294.9,0.8,80
295.1,0.798,81
295.3,0.799,81
295.5,0.798,80
295.7,0.796,82
295.9,0.798,80
296.1,0.799,80
296.3,0.8,79
296.5,0.8,79
296.7,0.802,75
296.9,0.802,75
297.1,0.804,74
297.3,0.806,76
297.5,0.813,75
297.7,0.83,71
297.9,0.892,58
298.1,0.909,59
298.3,0.913,60
298.5,0.921,60
298.7,0.925,61
298.9,0.925,62
299.1,0.928,62
299.3,0.931,63
299.5,0.931,64
299.7,0.93,65
299.9,0.929,65
300.1,0.93,65
300.3,0.931,66
300.5,0.93,65
300.7,0.93,65
300.9,0.928,63
301.1,0.93,62
301.3,0.926,62
301.5,0.924,60
301.7,0.922,60
301.9,0.918,62
302.1,0.916,62
302.3,0.914,61
302.5,0.909,58
302.7,0.904,58
302.9,0.9,57
303.1,0.895,57
303.3,0.89,57
303.5,0.883,59
303.7,0.876,62
303.9,0.873,61
304.1,0.867,63
304.3,0.863,64
304.5,0.859,62
304.7,0.856,64
304.9,0.852,66
305.1,0.847,66
305.3,0.846,67
305.5,0.845,67
305.7,0.842,71
305.9,0.841,73
306.1,0.84,74
306.3,0.842,73
306.5,0.84,75
306.7,0.839,74
306.9,0.841,71
307.1,0.841,71
307.3,0.841,71
307.5,0.842,69
307.7,0.842,68
307.9,0.847,68
308.1,0.855,65
308.3,0.873,63
308.7,0.998,61
308.9,1.006,62
309.1,1.006,63
309.3,1.006,64
309.5,1.006,64
309.7,1.006,63
309.9,1.006,62
310.1,1.004,61
310.3,1.002,61
310.5,1.003,60
310.7,1,60
310.9,0.998,58
311.1,0.995,57
311.3,0.992,55
311.5,0.986,55
311.7,0.982,56
311.9,0.979,56
312.1,0.971,57
312.3,0.963,57
312.5,0.96,56
312.7,0.956,55
312.9,0.951,56
313.1,0.948,55
313.3,0.943,55
313.5,0.939,55
313.7,0.934,56
313.9,0.932,57
314.1,0.931,58
314.3,0.93,58
314.5,0.93,60
314.7,0.93,64
314.9,0.929,65
315.1,0.93,62
315.3,0.93,62
