azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.146,177
46.1,0.146,174
46.3,0.147,171
46.5,0.149,166
46.9,2.918,28
47.1,2.911,29
47.3,2.904,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.969,27
49.5,2.983,27
49.7,2.996,28
49.9,3.011,27
50.1,3.024,27
50.3,3.042,27
50.5,3.056,27
50.7,3.072,28
50.9,3.083,28
51.1,3.1,27
51.3,3.118,28
51.5,3.132,27
51.7,3.152,28
51.9,3.168,28
52.1,3.182,29
52.3,3.202,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.223,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,42
55.1,3.194,42
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.3,3.158,44
56.5,3.153,45
56.7,3.146,46
56.9,0.122,158
57.3,3.126,46
57.5,3.122,46
57.7,3.115,46
57.9,3.111,47
58.1,3.105,47
58.3,3.097,48
58.5,3.091,48
58.7,3.086,48
58.9,3.078,47
59.1,3.067,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.054,46
60.3,0.109,168
60.5,0.103,176
60.7,0.101,181
60.9,0.099,183
61.1,0.106,185
61.3,0.103,186
61.5,0.102,185
61.7,0.105,187
61.9,0.105,188
62.1,0.104,190
62.3,0.102,190
62.5,0.102,189
62.7,0.101,189
62.9,0.102,189
63.1,0.101,191
63.3,0.102,190
63.5,0.102,189
63.7,0.102,188
63.9,0.103,189
64.1,0.104,187
64.3,0.104,187
64.5,0.1,188
64.7,0.099,187
64.9,0.101,186
65.1,0.099,183
65.3,0.1,179
65.5,0.098,177
65.9,2.916,42
66.1,2.927,37
66.3,3,43
66.5,2.991,48
66.7,2.925,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.871,52
68.1,2.877,45
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.915,39
69.1,2.888,41
69.3,2.87,46
69.5,2.865,50
69.7,2.867,45
69.9,2.872,40
70.1,2.86,42
70.3,2.85,46
70.5,2.841,40
70.7,2.818,36
70.9,2.806,44
71.1,2.806,47
71.3,2.809,43
71.5,2.827,38
71.9,2.894,48
72.1,2.897,49
72.3,2.917,44
72.7,3.052,39
72.9,3.051,40
73.1,3.05,40
73.3,3.048,41
73.5,3.041,41
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.292,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.282,31
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,32
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.243,32
86.5,2.259,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,32
87.9,2.288,32
88.1,2.291,32
88.3,2.328,38
88.9,2.875,60
89.3,2.727,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,40
90.5,2.288,37
90.7,2.287,38
90.9,2.3,39
91.1,2.341,45
91.5,2.752,44
91.7,2.759,43
91.9,2.762,43
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.797,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,40
98.3,2.842,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.875,34
100.9,2.899,42
101.1,2.962,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.5,2.966,56
102.9,2.628,40
103.1,2.557,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,38
104.3,2.518,38
104.7,2.969,37
104.9,3.01,45
105.1,3,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,35
106.3,2.596,34
106.5,2.59,37
106.7,2.616,46
107.3,3.075,37
107.5,3.046,29
107.7,3.09,39
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.861,35
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,36
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,34
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,38
114.1,2.633,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.661,41
115.3,2.676,41
115.5,2.696,41
115.7,2.71,43
115.9,2.714,45
116.1,2.717,45
116.3,2.721,42
116.5,2.73,35
117.1,2.961,40
117.3,2.902,32
117.5,2.891,33
117.7,2.89,35
117.9,2.94,47
118.5,3.436,46
118.7,3.446,46
118.9,3.452,46
119.1,3.46,46
119.3,3.472,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.51,42
121.3,3.476,40
121.5,3.471,41
121.7,3.47,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.471,40
122.9,3.469,40
123.1,3.473,40
123.3,3.474,41
123.5,3.475,40
123.7,3.475,41
123.9,3.475,39
124.1,3.477,39
124.3,3.477,39
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,40
125.9,3.482,40
126.1,3.483,40
126.3,3.483,40
126.5,3.482,41
126.7,3.484,39
126.9,3.488,36
127.1,3.492,35
127.3,3.492,35
127.5,3.491,36
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,37
128.7,3.501,35
128.9,3.501,35
129.1,3.505,35
129.3,3.526,38
129.5,3.513,41
129.9,2.909,52
130.1,2.84,53
130.3,2.799,53
130.5,2.791,53
130.7,2.822,55
131.1,3.446,43
131.3,3.433,44
131.9,2.791,35
132.1,2.787,35
132.3,2.796,34
132.5,2.803,34
132.7,2.843,42
132.9,2.876,44
133.1,2.895,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,32
134.5,2.889,33
134.7,2.925,37
134.9,2.949,40
135.1,2.984,42
135.3,3.043,45
135.7,3.198,47
135.9,3.198,46
136.1,3.193,47
136.3,3.184,47
136.5,3.169,46
136.9,3.061,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.091,36
137.9,3.099,45
138.1,3.076,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.008,33
139.1,3.046,41
139.3,3.047,46
139.5,3.024,37
139.7,3.009,31
