azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,171
45.9,0.16,171
46.1,0.161,169
46.3,0.161,169
46.5,0.162,168
46.7,0.163,166
46.9,0.165,167
47.1,0.166,169
47.3,0.168,167
47.5,0.179,161
47.7,0.171,164
47.9,0.165,166
48.1,0.167,166
48.3,0.166,166
48.5,0.164,168
48.7,0.184,159
48.9,0.179,163
49.1,0.18,160
49.3,0.182,161
49.5,0.181,161
49.7,0.198,155
50.1,0.249,146
50.3,0.277,143
50.5,0.293,140
50.7,0.298,141
50.9,0.34,134
51.1,0.367,127
51.3,0.379,125
51.5,0.41,119
51.7,0.408,123
51.9,0.424,120
52.1,0.429,121
52.3,0.436,120
52.5,0.443,120
52.7,0.447,119
52.9,0.455,117
53.1,0.46,116
53.3,0.465,115
53.5,0.465,116
53.7,0.47,114
53.9,0.466,118
54.1,0.472,116
54.3,0.475,116
54.5,0.477,114
54.7,0.476,116
54.9,0.475,116
55.1,0.474,116
55.3,0.473,117
55.5,0.474,115
55.7,0.473,118
55.9,0.473,117
56.1,0.476,117
56.3,0.474,117
56.5,0.472,118
56.7,0.472,118
56.9,0.472,118
57.1,0.473,118
57.3,0.472,120
57.5,0.471,118
57.7,0.475,117
57.9,0.477,117
58.1,0.476,115
58.3,0.477,115
58.5,0.479,115
58.7,0.48,116
58.9,0.481,114
59.1,0.481,113
59.3,0.477,113
59.5,0.472,115
59.7,0.47,113
59.9,0.475,108
60.1,0.447,114
60.3,0.437,109
62.7,0.131,171
62.9,0.137,172
63.1,0.13,178
63.3,0.135,178
63.5,0.133,180
63.7,0.134,180
63.9,0.139,181
64.1,0.144,180
64.3,0.14,183
64.5,0.138,181
64.7,0.137,183
64.9,0.137,182
65.1,0.138,182
65.3,0.139,182
65.5,0.138,182
65.7,0.141,181
65.9,0.146,180
66.1,0.141,180
66.3,0.136,181
66.5,0.135,180
66.7,0.138,176
66.9,0.131,179
67.1,0.13,176
67.3,0.133,170
67.5,0.129,169
67.9,3.208,41
68.1,3.199,42
68.3,3.19,43
68.5,3.185,43
68.7,3.182,44
68.9,3.176,44
69.1,3.168,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.972,45
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,41
75.3,2.944,47
76.1,2.974,33
76.5,2.9,43
77.3,0.096,167
77.5,0.13,159
77.7,0.116,165
77.9,0.112,165
78.1,0.116,164
79.1,0.112,162
79.3,0.11,170
79.5,0.109,168
79.7,0.099,166
80.5,0.108,169
80.7,0.107,169
80.9,0.11,170
81.1,0.106,172
81.3,0.104,176
81.5,0.104,181
81.7,0.103,183
81.9,0.106,182
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,188
83.1,0.102,188
83.3,0.101,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,189
85.7,0.101,187
85.9,0.099,186
86.1,0.1,185
86.3,0.1,184
86.5,0.096,183
86.7,0.102,179
86.9,0.099,178
87.1,0.11,167
87.7,2.439,46
87.9,2.366,32
88.1,2.359,33
88.3,2.356,33
88.5,2.354,33
88.7,2.354,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.9,0.11,163
92.1,0.103,166
92.3,0.101,171
92.5,0.1,169
92.7,0.104,171
92.9,0.104,171
93.1,0.104,172
93.3,0.101,177
93.5,0.104,174
93.7,0.099,175
93.9,0.1,177
94.1,0.099,178
94.3,0.1,175
94.5,0.102,177
94.7,0.1,176
94.9,0.102,174
95.1,0.099,177
95.3,0.098,174
95.5,0.101,171
95.7,0.117,164
95.9,0.113,162
96.5,2.249,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,32
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.252,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,33
101.9,2.301,33
102.9,2.747,40
103.3,2.423,41
103.5,2.406,41
103.7,2.402,45
103.9,2.361,50
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
104.9,2.41,46
105.3,2.814,50
105.5,2.864,57
105.7,2.858,50
105.9,2.825,39
106.1,2.824,37
106.3,2.878,51
106.5,2.898,58
106.7,2.89,51
106.9,2.844,38
107.1,2.836,34
107.3,2.87,45
107.5,2.868,45
107.7,2.836,36
107.9,2.842,34
108.1,2.888,44
108.3,2.907,53
108.5,2.917,58
108.7,2.922,59
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.874,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,45
110.5,2.881,33
110.7,2.907,39
110.9,2.939,51
111.1,2.944,53
111.3,2.926,40
111.5,2.873,31
111.7,2.927,40
111.9,2.949,52
112.1,2.945,49
112.3,2.858,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,48
113.3,2.937,52
113.5,2.954,40
113.7,2.907,31
113.9,2.869,30
114.1,2.841,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.84,30
115.1,2.92,37
115.3,2.96,44
115.5,2.993,51
115.7,3.006,54
115.9,3.012,55
116.1,3.014,55
116.7,2.615,37
116.9,2.543,34
117.1,2.537,37
117.3,2.546,37
117.9,2.879,29
118.1,2.849,29
118.3,2.828,29
118.5,2.821,29
118.7,2.82,29
118.9,2.847,29
119.1,2.902,33
119.3,2.933,33
120.1,2.582,35
120.3,2.584,38
120.5,2.619,44
120.9,3.084,31
121.1,3.054,24
121.5,3.13,32
121.7,3.121,33
121.9,3.069,30
122.3,2.826,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.76,35
123.3,2.745,34
123.5,2.728,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.68,34
124.5,2.668,35
124.7,2.658,36
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,40
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,41
