azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,181
45.9,0.143,177
46.1,0.145,177
46.3,0.144,173
46.5,0.144,167
46.9,2.918,28
47.1,2.914,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.994,28
49.9,3.009,27
50.1,3.026,28
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.083,28
51.1,3.098,28
51.3,3.116,27
51.5,3.135,28
51.7,3.147,28
51.9,3.167,29
52.1,3.183,29
52.3,3.204,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.213,42
54.7,3.204,42
54.9,3.198,42
55.1,3.191,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,44
56.3,3.156,44
56.5,3.151,45
56.7,0.086,162
56.9,3.136,46
57.5,3.118,46
57.7,3.113,47
58.1,3.101,48
58.3,3.095,47
58.5,3.089,48
58.7,3.082,48
58.9,3.072,47
59.1,3.063,42
59.3,3.055,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.1,3.049,47
60.3,0.122,163
60.5,0.107,178
60.7,0.104,179
60.9,0.103,181
61.1,0.107,182
61.3,0.106,183
61.5,0.103,187
61.7,0.106,187
61.9,0.107,187
62.1,0.107,187
62.3,0.105,189
62.5,0.104,190
62.7,0.103,189
62.9,0.101,191
63.1,0.102,190
63.3,0.101,190
63.5,0.101,191
63.7,0.102,189
63.9,0.103,189
64.1,0.105,188
64.3,0.106,188
64.5,0.104,186
64.7,0.102,186
64.9,0.104,184
65.1,0.098,184
65.3,0.097,182
65.5,0.1,174
65.7,0.085,164
65.9,2.913,42
66.1,2.927,38
66.3,3.002,44
66.5,2.988,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,50
67.3,2.896,45
67.5,2.883,47
67.7,2.87,52
67.9,2.87,52
68.1,2.877,46
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.885,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
69.9,2.871,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,40
70.7,2.816,37
70.9,2.806,44
71.1,2.806,47
71.3,2.81,44
71.5,2.826,38
71.9,2.894,51
72.1,2.9,50
72.3,2.924,43
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.316,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.303,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.317,37
88.9,2.872,60
89.3,2.728,41
89.7,2.416,42
89.9,2.411,43
90.1,2.375,40
90.3,2.324,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.337,45
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
