azimuth_deg,distance_m,rssi
45.5,3.718,39
45.7,3.706,40
45.9,3.697,40
46.1,3.688,40
46.3,3.679,40
46.5,3.662,40
46.7,3.651,40
46.9,3.637,40
47.1,3.625,41
47.3,3.62,41
47.5,3.61,41
47.7,3.594,41
47.9,3.587,41
48.1,3.575,41
48.3,3.562,41
48.5,3.557,42
48.7,3.549,42
48.9,3.536,42
49.1,3.527,42
49.3,3.517,42
49.5,3.508,42
49.7,3.501,42
49.9,3.492,42
50.1,3.482,43
50.3,3.473,43
50.5,3.466,43
50.7,3.453,44
50.9,3.448,44
51.1,3.443,44
51.3,3.432,44
51.5,3.421,44
51.7,3.411,44
51.9,3.405,45
52.1,3.399,45
52.3,3.388,45
52.5,3.378,45
52.7,3.372,46
52.9,3.37,46
53.1,3.359,46
53.3,3.353,46
53.5,3.348,47
53.7,3.339,47
53.9,3.326,47
54.1,3.323,48
54.3,3.306,48
54.5,3.305,48
54.7,3.296,48
54.9,3.287,49
55.1,3.28,49
55.3,3.274,49
55.5,3.265,49
55.7,3.263,49
55.9,3.252,50
56.1,3.246,50
56.3,3.241,50
56.5,3.233,51
56.7,3.226,51
56.9,3.221,52
57.1,3.212,52
57.3,3.205,52
57.5,3.202,52
57.7,3.198,53
57.9,3.191,53
58.1,3.183,53
58.3,3.177,53
58.5,3.172,53
58.7,3.168,54
58.9,3.158,54
59.1,3.155,54
59.3,3.15,54
59.5,3.144,55
59.7,3.137,54
59.9,3.132,55
60.1,3.13,55
60.3,3.124,55
60.5,3.122,55
60.7,3.112,53
60.9,3.112,46
61.1,3.136,41
61.3,3.152,40
61.7,3.035,41
61.9,3.036,47
62.1,3.041,42
62.3,3.051,36
62.5,3.04,35
62.7,3.024,40
62.9,3.014,45
63.1,3.02,40
63.3,3.034,35
63.5,3.05,33
63.7,3.011,34
63.9,2.986,40
64.1,2.981,46
64.3,2.988,41
64.5,3.001,35
64.7,3.043,34
64.9,3.068,34
65.1,3.012,35
65.3,2.956,37
