azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,171
45.9,0.157,169
46.1,0.157,169
46.3,0.161,169
46.5,0.164,168
46.7,0.163,170
46.9,0.167,168
47.1,0.167,168
47.3,0.168,166
47.5,0.167,167
47.7,0.171,162
47.9,0.168,164
48.1,0.163,167
48.3,0.167,165
48.5,0.172,162
48.7,0.174,163
48.9,0.176,164
49.1,0.18,162
49.3,0.197,155
49.5,0.195,160
49.7,0.219,153
49.9,0.221,155
50.1,0.241,149
50.3,0.27,143
50.5,0.282,141
50.7,0.321,137
50.9,0.361,126
51.1,0.375,128
51.3,0.39,127
51.5,0.402,128
51.7,0.421,122
51.9,0.428,120
52.1,0.433,122
52.3,0.441,116
52.5,0.444,118
52.7,0.451,118
52.9,0.457,115
53.1,0.463,115
53.3,0.467,115
53.5,0.469,115
53.7,0.471,114
53.9,0.473,114
54.1,0.475,116
54.3,0.476,116
54.5,0.478,115
54.7,0.479,116
54.9,0.478,116
55.1,0.477,116
55.3,0.478,114
55.5,0.479,116
55.7,0.477,116
55.9,0.476,117
56.1,0.479,115
56.3,0.479,116
56.5,0.478,119
56.7,0.479,117
56.9,0.479,116
57.1,0.478,116
57.3,0.478,115
57.5,0.479,117
57.7,0.482,115
57.9,0.481,116
58.1,0.483,113
58.3,0.483,114
58.5,0.484,113
58.7,0.485,115
58.9,0.485,112
59.1,0.485,112
59.3,0.485,108
59.5,0.484,110
59.7,0.489,108
59.9,0.494,106
60.1,0.477,108
60.3,0.468,106
60.7,0.406,106
62.5,0.136,164
62.7,0.131,170
62.9,0.131,174
63.1,0.132,177
63.3,0.134,178
63.5,0.134,178
63.7,0.131,182
63.9,0.135,180
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,184
64.9,0.134,183
65.1,0.135,182
65.3,0.134,182
65.5,0.136,181
65.7,0.137,181
65.9,0.138,182
66.1,0.135,179
66.3,0.132,181
66.5,0.133,179
66.7,0.138,177
66.9,0.137,175
67.1,0.135,174
67.3,0.128,172
67.5,0.135,168
67.7,0.127,158
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.042,47
73.9,2.999,42
74.1,2.976,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.965,35
75.1,2.947,40
75.3,2.942,47
75.5,2.946,45
75.7,2.952,43
76.5,2.91,42
76.9,0.113,159
77.1,0.131,160
77.3,0.117,166
77.7,0.11,167
78.1,0.128,160
78.3,0.104,167
78.7,0.107,166
78.9,0.114,162
79.1,0.115,160
79.3,0.125,160
79.5,0.107,162
79.7,0.123,160
79.9,2.992,41
80.1,0.116,163
80.5,0.107,169
80.7,0.115,169
80.9,0.102,174
81.1,0.103,175
81.3,0.102,180
81.5,0.104,181
81.7,0.105,183
81.9,0.105,186
82.1,0.101,186
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,187
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,189
85.3,0.102,189
85.5,0.104,187
85.7,0.103,186
85.9,0.101,186
86.1,0.101,185
86.3,0.103,184
86.5,0.096,183
86.7,0.094,181
86.9,0.095,178
87.1,0.101,167
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.096,167
92.3,0.097,173
92.5,0.097,175
92.7,0.096,174
92.9,0.102,173
93.1,0.104,175
93.3,0.104,173
93.5,0.103,175
93.7,0.118,169
93.9,0.1,176
94.1,0.102,175
94.3,0.103,174
94.5,0.101,179
94.7,0.102,176
94.9,0.101,177
95.1,0.1,177
95.3,0.099,175
95.5,0.099,174
95.7,0.104,169
95.9,0.105,167
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,31
100.3,2.288,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.748,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,50
104.1,2.338,52
104.3,2.326,49
104.5,2.329,47
104.7,2.344,45
104.9,2.413,45
105.3,2.817,50
105.5,2.862,57
105.7,2.858,49
105.9,2.827,39
106.1,2.821,37
106.3,2.872,51
106.5,2.898,58
106.7,2.891,50
106.9,2.85,38
107.1,2.837,35
107.3,2.873,44
107.5,2.869,44
107.7,2.843,36
107.9,2.838,34
108.1,2.886,44
108.3,2.908,53
108.5,2.918,58
108.7,2.92,59
108.9,2.921,58
109.1,2.92,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,45
110.5,2.883,33
110.7,2.915,39
110.9,2.939,51
111.1,2.944,54
111.3,2.929,40
111.7,2.926,40
111.9,2.949,52
112.1,2.944,50
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.937,52
113.5,2.956,40
113.9,2.868,30
114.1,2.841,30
114.3,2.817,30
114.5,2.809,29
114.7,2.81,29
114.9,2.839,29
115.1,2.918,36
115.3,2.958,44
115.5,2.993,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.7,2.612,38
116.9,2.547,34
117.1,2.537,37
117.3,2.544,37
117.9,2.882,29
118.1,2.848,29
118.3,2.832,29
118.5,2.821,28
118.7,2.82,29
118.9,2.846,30
119.1,2.901,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.615,44
