azimuth_deg,distance_m,rssi
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,39
147.5,2.906,42
147.7,2.936,44
147.9,2.973,47
148.1,3.028,49
148.5,3.243,49
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.222,49
149.5,3.211,49
149.7,3.202,49
149.9,3.192,49
150.1,3.171,47
150.3,3.105,40
150.5,3.069,35
150.7,3.058,35
150.9,3.059,34
151.1,3.075,33
151.3,3.107,41
151.5,3.113,49
151.7,3.079,44
151.9,3.032,36
152.1,3.014,34
152.3,3.009,33
152.5,3.032,35
152.7,3.059,45
152.9,3.057,46
153.1,3.028,36
153.3,3.023,33
153.5,3.034,44
153.7,3.031,47
153.9,3.019,36
154.1,3.001,32
154.3,3.004,43
154.5,3.004,53
154.7,2.997,54
154.9,2.989,50
155.1,2.974,42
155.3,2.96,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
157.1,2.911,42
157.3,2.911,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.868,47
158.7,2.856,43
158.9,2.818,35
159.1,2.815,36
159.3,2.835,44
159.5,2.825,47
159.7,2.788,40
159.9,2.742,36
160.1,2.725,37
160.3,2.733,35
160.5,2.761,38
160.7,2.805,49
160.9,2.799,52
161.1,2.766,40
161.3,2.754,33
161.5,2.782,45
161.7,2.787,58
161.9,2.775,50
162.1,2.752,35
162.3,2.746,37
162.5,2.759,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.735,46
163.7,2.717,37
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,49
164.9,2.696,38
165.1,2.669,32
165.3,2.672,36
165.5,2.687,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.67,60
166.7,2.638,44
167.1,2.111,47
167.3,2.107,51
167.5,2.106,52
167.7,2.101,48
167.9,2.091,44
168.1,2.092,44
168.3,2.127,49
168.7,2.198,48
168.9,2.152,41
169.1,2.145,43
169.3,2.154,36
169.7,2.304,32
169.9,2.325,32
170.1,2.356,32
170.3,2.396,35
170.5,2.462,45
170.7,2.54,53
170.9,2.54,52
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,42
171.9,2.534,42
172.1,2.575,57
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.572,71
173.3,2.569,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.555,71
174.5,2.552,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.535,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.521,72
177.5,2.52,72
177.7,2.517,71
177.9,2.516,71
178.1,2.512,72
178.3,2.509,72
178.5,2.503,72
178.7,2.496,72
179.3,0.174,160
179.5,0.175,161
179.7,0.18,162
179.9,0.182,163
180.1,0.176,167
180.3,0.177,169
180.5,0.178,168
180.7,0.178,168
180.9,0.177,170
181.1,0.177,171
181.3,0.176,171
181.5,0.174,171
181.7,0.172,172
181.9,0.176,170
182.1,0.174,172
182.3,0.176,170
182.5,0.177,169
182.7,0.178,169
182.9,0.179,171
183.1,0.181,169
183.3,0.182,167
183.5,0.181,168
183.7,0.18,168
183.9,0.178,168
184.1,0.178,170
184.3,0.176,172
184.5,0.179,172
184.7,0.181,173
184.9,0.179,176
185.1,0.176,175
185.3,0.173,178
185.5,0.172,180
185.7,0.171,178
185.9,0.169,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,179
186.7,0.173,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,174
187.5,0.179,173
187.7,0.176,172
187.9,0.178,168
188.1,0.179,165
188.3,0.176,164
188.5,0.174,162
188.7,0.177,160
188.9,0.178,162
189.1,0.177,160
189.3,0.175,164
189.5,0.181,158
189.7,0.182,161
189.9,0.182,158
190.1,0.179,159
190.3,0.174,160
190.5,0.176,159
190.7,0.18,157
190.9,0.189,153
191.1,0.186,153
191.3,0.191,150
191.5,0.175,152
191.7,2.476,68
191.9,0.188,147
192.1,2.475,69
192.3,2.476,69
192.5,2.478,69
192.7,2.478,70
192.9,2.478,70
193.1,2.478,71
193.3,2.48,71
193.5,2.479,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,71
194.5,2.484,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,70
196.5,2.491,71
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.493,69
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.5,69
198.3,2.499,68
198.7,0.225,140
198.9,0.22,148
199.1,0.22,150
199.3,0.205,158
199.5,0.202,158
199.7,0.199,157
199.9,0.199,157
200.1,0.188,160
200.3,0.183,163
200.5,0.19,160
200.7,0.229,154
200.9,0.271,150
201.1,0.287,150
201.3,0.292,152
201.5,0.293,154
201.7,0.293,154
201.9,0.288,153
202.1,0.261,159
202.3,0.218,166
202.5,0.191,173
202.7,0.185,174
202.9,0.183,175
203.1,0.184,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.207,163
204.1,0.219,156
204.3,0.216,155
204.5,0.198,159
204.7,0.194,160
204.9,0.191,162
205.1,0.189,162
205.3,0.19,162
205.5,0.189,164
205.7,0.188,164
205.9,0.187,166
206.1,0.185,165
206.3,0.183,163
206.5,0.183,163
206.7,0.181,163
206.9,0.178,161
207.1,0.177,160
207.3,0.176,160
207.5,0.175,162
207.7,0.178,164
207.9,0.182,158
208.1,0.18,159
208.3,0.173,162
208.5,0.173,164
208.7,0.177,160
208.9,0.177,160
209.1,0.173,163
209.3,0.173,162
209.5,0.176,158
209.7,0.173,164
209.9,0.174,163
210.1,0.172,165
210.3,0.174,161
210.5,0.177,163
210.7,0.18,164
210.9,0.179,169
211.1,0.175,172
211.3,0.177,172
211.5,0.181,174
211.7,0.178,175
211.9,0.177,176
212.1,0.176,177
212.3,0.174,175
212.5,0.173,178
212.7,0.173,177
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,177
213.7,0.183,178
213.9,0.195,174
214.1,0.206,172
214.3,0.218,169
214.5,0.25,166
214.7,0.282,160
215.1,0.399,145
215.5,0.507,148
215.7,0.45,123
216.1,0.339,136
216.3,0.277,147
216.5,0.269,146
216.9,0.186,160
217.1,0.181,162
217.3,0.176,163
217.5,0.175,165
217.7,0.178,161
217.9,0.178,161
218.1,0.178,160
218.3,0.174,159
218.5,0.179,154
218.7,0.173,155
218.9,0.173,157
219.1,0.175,154
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.677,45
221.7,1.67,44
221.9,1.663,40
222.1,1.654,34
222.7,0.583,120
222.9,0.558,126
223.1,0.545,129
223.3,0.543,127
223.5,0.545,128
223.7,0.553,126
223.9,0.571,122
224.5,1.536,35
224.7,1.52,38
224.9,1.51,40
225.1,1.464,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.414,55
226.1,1.378,47
226.3,1.362,43
226.5,1.328,36
226.7,1.318,35
226.9,1.312,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.282,32
228.7,1.277,32
228.9,1.274,32
229.1,1.266,32
229.3,1.258,32
229.5,1.248,33
229.7,1.233,33
229.9,1.218,33
230.1,1.202,34
230.3,1.158,35
231.3,0.526,107
231.5,0.518,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,114
232.3,0.503,113
232.5,0.501,115
232.7,0.499,116
232.9,0.498,115
233.1,0.495,118
233.3,0.495,118
233.5,0.492,120
233.7,0.491,120
233.9,0.487,124
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,134
234.9,0.48,141
235.1,0.481,144
235.3,0.479,144
235.5,0.477,146
235.7,0.478,144
235.9,0.478,145
236.1,0.48,141
236.3,0.482,137
236.5,0.482,137
236.7,0.484,133
236.9,0.485,132
237.1,0.486,129
237.3,0.486,128
237.5,0.485,127
237.7,0.487,125
237.9,0.489,122
238.1,0.49,122
238.3,0.491,121
238.5,0.491,120
238.7,0.493,121
238.9,0.497,118
239.1,0.498,118
239.3,0.499,118
239.5,0.499,118
239.7,0.502,115
239.9,0.504,113
240.1,0.507,111
240.3,0.512,110
240.5,0.52,110
240.7,0.545,105
240.9,0.595,103
241.9,1.024,36
242.1,1.046,35
242.3,1.057,34
242.5,1.064,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.047,41
244.3,1.045,41
244.5,1.041,42
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,53
245.5,1.023,55
245.9,0.882,61
246.1,0.873,64
246.3,0.87,63
246.5,0.868,61
246.7,0.865,64
246.9,0.865,65
247.1,0.865,67
247.3,0.863,68
247.5,0.864,68
247.7,0.865,67
247.9,0.865,67
248.1,0.866,67
248.3,0.865,67
248.5,0.866,67
248.7,0.867,67
248.9,0.867,66
249.1,0.868,63
249.3,0.871,64
249.5,0.872,64
249.7,0.873,64
249.9,0.872,65
250.1,0.875,63
250.3,0.878,60
250.5,0.878,61
250.7,0.88,59
250.9,0.882,60
251.1,0.888,59
251.3,0.895,59
251.5,0.899,57
251.7,0.905,57
251.9,0.908,58
252.1,0.908,57
252.5,0.807,76
252.7,0.794,80
252.9,0.791,80
253.1,0.788,78
253.3,0.786,80
253.5,0.784,80
253.7,0.785,81
253.9,0.784,83
254.1,0.783,84
254.3,0.783,84
254.5,0.783,84
254.7,0.782,83
254.9,0.785,81
255.1,0.785,81
255.3,0.785,81
255.5,0.784,80
255.7,0.783,80
255.9,0.784,80
256.1,0.787,78
256.3,0.79,76
256.5,0.793,76
256.7,0.795,76
256.9,0.799,76
257.1,0.805,75
257.3,0.811,75
257.5,0.817,73
257.7,0.824,72
257.9,0.827,72
258.1,0.831,69
258.3,0.835,70
258.5,0.843,68
258.7,0.854,68
258.9,0.86,68
259.1,0.863,68
259.3,0.864,70
259.5,0.866,68
259.7,0.867,68
259.9,0.866,68
260.1,0.868,68
260.3,0.867,67
260.5,0.869,68
260.7,0.87,69
260.9,0.871,70
261.1,0.87,70
261.3,0.869,68
261.5,0.868,67
261.7,0.866,69
261.9,0.866,67
262.1,0.859,69
262.3,0.797,78
262.5,0.776,82
262.7,0.766,83
262.9,0.759,82
263.1,0.757,87
263.3,0.754,89
263.5,0.752,89
263.7,0.753,89
263.9,0.751,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,86
264.7,0.751,87
264.9,0.754,85
265.1,0.757,89
265.3,0.76,86
265.5,0.759,85
265.7,0.759,85
265.9,0.766,82
266.1,0.775,80
266.3,0.786,80
266.5,0.795,79
266.7,0.802,75
266.9,0.808,75
267.1,0.812,75
267.3,0.814,76
267.5,0.816,76
267.7,0.818,76
267.9,0.821,74
268.1,0.822,75
268.3,0.822,77
268.5,0.822,79
268.7,0.82,81
268.9,0.819,81
269.1,0.812,82
269.3,0.759,90
269.5,0.723,93
269.7,0.713,94
269.9,0.709,91
270.1,0.704,93
270.3,0.701,93
270.5,0.697,94
270.7,0.693,98
270.9,0.688,99
271.1,0.685,100
271.3,0.684,102
271.5,0.682,103
271.7,0.681,103
271.9,0.68,104
272.1,0.682,98
272.3,0.679,100
272.5,0.678,98
272.7,0.676,101
272.9,0.677,98
273.1,0.674,98
273.3,0.676,97
273.5,0.677,96
273.7,0.679,94
273.9,0.679,94
274.1,0.682,94
274.3,0.683,101
274.5,0.695,100
274.7,0.703,99
274.9,0.708,91
275.1,0.7,106
275.3,0.692,103
275.5,0.687,100
275.7,0.686,98
275.9,0.685,97
276.1,0.685,97
276.3,0.685,95
276.5,0.683,99
276.7,0.685,97
276.9,0.685,101
277.1,0.686,100
277.3,0.69,101
277.5,0.696,101
277.7,0.698,104
277.9,0.701,104
278.1,0.705,101
278.3,0.706,98
278.5,0.707,97
278.7,0.71,95
278.9,0.714,92
279.1,0.717,92
279.3,0.721,90
279.5,0.724,92
279.7,0.736,90
279.9,0.758,93
280.1,0.809,90
280.3,0.834,90
280.5,0.838,90
280.7,0.841,88
280.9,0.842,89
281.1,0.841,86
281.3,0.838,84
281.5,0.838,83
281.7,0.837,80
281.9,0.836,79
282.1,0.835,77
282.3,0.832,77
282.5,0.828,76
282.7,0.822,77
282.9,0.817,79
283.1,0.814,78
283.3,0.811,77
283.5,0.804,79
283.7,0.8,79
283.9,0.797,78
284.1,0.79,79
284.3,0.785,82
284.5,0.78,83
284.7,0.778,83
284.9,0.776,83
285.1,0.772,83
285.3,0.771,85
285.5,0.771,87
285.7,0.77,87
285.9,0.771,88
286.1,0.77,89
286.3,0.768,89
286.5,0.768,89
286.7,0.768,87
286.9,0.766,86
287.1,0.765,84
287.3,0.768,80
287.5,0.774,83
287.7,0.792,79
288.1,0.885,61
288.3,0.89,62
288.5,0.893,63
288.7,0.896,64
288.9,0.896,66
289.1,0.895,67
289.3,0.897,69
289.5,0.896,69
289.7,0.896,70
289.9,0.897,69
290.1,0.896,69
290.3,0.897,67
290.5,0.896,66
290.7,0.896,64
290.9,0.894,62
291.1,0.891,62
291.3,0.887,62
291.5,0.885,61
291.7,0.882,63
291.9,0.876,62
292.1,0.869,66
292.3,0.86,66
292.5,0.851,70
292.7,0.843,70
292.9,0.837,72
293.1,0.83,73
293.3,0.824,72
293.5,0.818,73
293.7,0.813,73
293.9,0.809,75
294.1,0.808,74
294.3,0.807,74
294.5,0.805,75
294.7,0.802,78
294.9,0.8,78
295.1,0.8,79
295.3,0.8,80
295.5,0.798,81
295.7,0.796,80
295.9,0.796,82
296.1,0.797,82
296.3,0.798,83
296.5,0.797,82
296.7,0.796,81
296.9,0.797,80
297.1,0.798,76
297.3,0.798,76
297.5,0.803,73
297.7,0.804,75
297.9,0.809,76
298.1,0.825,72
298.3,0.865,63
298.5,0.902,59
298.7,0.911,59
298.9,0.915,58
299.1,0.918,59
299.3,0.921,62
299.5,0.923,63
299.7,0.926,63
299.9,0.924,64
300.1,0.925,66
300.3,0.926,67
300.5,0.927,67
300.7,0.925,65
300.9,0.923,66
301.1,0.923,65
301.3,0.922,65
301.5,0.92,63
301.7,0.918,62
301.9,0.916,61
302.1,0.914,60
302.3,0.91,60
302.5,0.908,61
302.7,0.905,60
302.9,0.902,59
303.1,0.898,57
303.3,0.891,57
303.5,0.886,57
303.7,0.882,57
303.9,0.875,60
304.1,0.868,61
304.3,0.861,65
304.5,0.857,65
304.7,0.852,65
304.9,0.849,64
305.1,0.844,66
305.3,0.842,67
305.5,0.84,67
305.7,0.838,68
305.9,0.836,72
306.1,0.836,74
306.3,0.835,74
306.5,0.835,75
306.7,0.835,75
306.9,0.834,74
307.1,0.834,74
307.3,0.837,74
307.5,0.836,72
307.7,0.837,71
307.9,0.838,70
308.1,0.841,67
308.3,0.844,68
308.5,0.858,67
308.7,0.893,61
309.1,0.997,62
309.3,0.999,63
309.5,1.001,64
309.7,1,64
309.9,1,62
310.1,0.999,62
310.3,0.997,61
310.5,0.995,61
310.7,0.992,60
310.9,0.989,58
311.1,0.986,57
311.3,0.984,56
311.5,0.982,55
311.7,0.977,55
311.9,0.969,56
312.1,0.964,57
312.3,0.958,57
312.5,0.952,57
312.7,0.946,56
312.9,0.941,55
313.1,0.938,55
313.3,0.934,55
313.5,0.931,55
313.7,0.929,55
313.9,0.928,55
314.1,0.924,58
314.3,0.922,58
314.5,0.922,59
314.7,0.922,60
314.9,0.921,63
315.1,0.92,65
315.3,0.921,63
