azimuth_deg,distance_m,rssi
45.5,0.158,178
45.7,0.165,177
45.9,0.17,175
46.1,0.17,174
46.3,0.178,169
46.5,0.178,164
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.915,30
48.7,2.924,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.98,28
49.7,2.994,27
49.9,3.01,27
50.1,3.023,27
50.3,3.04,27
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.259,35
52.7,3.269,40
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.211,42
54.7,3.203,43
54.9,3.196,43
55.1,3.191,43
55.7,3.174,44
55.9,3.168,44
56.3,3.157,45
56.5,3.15,45
57.3,3.124,46
57.5,3.118,46
57.7,3.112,47
57.9,3.106,47
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.084,49
59.1,3.063,42
59.3,3.057,41
59.5,3.056,45
59.7,3.058,47
59.9,3.055,47
60.1,3.05,47
60.3,0.109,167
60.5,0.104,177
60.7,0.1,180
60.9,0.096,183
61.1,0.107,181
61.3,0.103,187
61.5,0.102,186
61.7,0.105,187
61.9,0.105,188
62.1,0.104,188
62.3,0.104,189
62.5,0.102,190
62.7,0.103,190
62.9,0.101,190
63.1,0.101,190
63.3,0.1,191
63.5,0.1,191
63.7,0.103,189
63.9,0.104,189
64.1,0.104,189
64.3,0.104,188
64.5,0.102,187
64.7,0.1,186
64.9,0.102,185
65.1,0.099,182
65.3,0.096,181
65.5,0.098,176
65.7,0.087,164
65.9,2.912,43
66.1,2.932,38
66.3,3.002,43
66.5,2.981,49
66.7,2.923,50
66.9,2.909,53
67.1,2.906,50
67.3,2.897,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
68.3,2.882,41
68.5,2.891,43
68.7,2.9,42
68.9,2.907,39
69.1,2.884,41
69.3,2.867,46
69.5,2.861,50
69.7,2.866,46
69.9,2.87,41
70.1,2.855,43
70.3,2.849,46
70.5,2.841,43
70.7,2.826,36
70.9,2.802,41
71.1,2.799,47
71.3,2.803,46
71.7,2.84,37
71.9,2.885,41
72.1,2.885,51
72.3,2.896,49
72.5,2.92,43
72.9,3.048,40
73.1,3.047,40
73.3,3.042,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,32
77.5,2.294,31
77.7,2.29,31
77.9,2.288,32
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,33
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.255,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.281,32
87.9,2.284,32
88.1,2.287,32
88.3,2.327,38
88.9,2.87,60
89.3,2.721,41
89.7,2.416,42
89.9,2.412,43
90.1,2.371,40
90.3,2.322,40
90.5,2.285,37
90.7,2.284,39
90.9,2.294,39
91.1,2.341,45
91.5,2.746,44
91.7,2.756,44
91.9,2.759,44
92.1,2.761,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.769,45
93.1,2.77,45
93.3,2.773,44
