azimuth_deg,distance_m,rssi
140.9,0.806,72
141.1,0.806,71
141.3,0.807,72
141.5,0.807,72
141.7,0.807,71
141.9,0.81,70
142.1,0.811,72
142.3,0.811,73
142.5,0.814,70
142.7,0.817,68
142.9,0.818,60
143.1,0.816,57
143.3,0.811,57
143.5,0.809,61
143.7,0.805,66
143.9,0.804,63
144.1,0.802,62
144.3,0.798,62
144.5,0.795,61
144.7,0.791,62
144.9,0.789,61
145.1,0.787,61
145.3,0.784,63
145.5,0.784,62
145.7,0.781,63
145.9,0.778,63
146.1,0.774,64
146.3,0.769,64
146.5,0.767,65
146.7,0.763,67
146.9,0.761,68
147.1,0.76,67
147.3,0.758,67
147.5,0.754,69
147.7,0.751,69
147.9,0.747,71
148.1,0.745,69
148.3,0.744,70
148.5,0.74,70
148.7,0.735,75
148.9,0.732,72
149.1,0.726,74
149.3,0.717,75
149.5,0.712,75
149.7,0.705,73
149.9,0.693,77
150.1,0.682,81
150.3,0.672,81
150.5,0.65,86
150.7,0.643,84
150.9,0.605,99
151.1,0.615,91
151.3,0.578,100
152.3,0.235,160
152.5,0.223,162
152.7,0.22,162
152.9,0.221,163
153.1,0.219,164
153.3,0.219,163
153.5,0.217,164
153.7,0.216,164
153.9,0.218,163
154.1,0.219,165
154.3,0.218,166
154.5,0.221,163
154.7,0.221,164
154.9,0.219,165
155.1,0.218,164
155.3,0.214,164
155.5,0.211,164
155.7,0.211,164
155.9,0.209,165
156.1,0.209,166
156.3,0.211,164
156.5,0.211,162
156.7,0.21,166
156.9,0.211,165
157.1,0.213,166
157.3,0.214,167
157.5,0.219,163
157.7,0.219,164
157.9,0.221,165
158.1,0.222,163
158.3,0.221,164
158.5,0.223,163
158.7,0.222,164
158.9,0.223,163
159.1,0.224,164
159.3,0.223,165
159.5,0.225,164
159.7,0.224,164
159.9,0.224,163
160.1,0.224,162
160.3,0.225,163
160.5,0.227,163
160.7,0.227,163
160.9,0.227,164
161.1,0.229,163
161.3,0.228,163
161.5,0.228,163
161.7,0.229,162
161.9,0.228,163
162.1,0.229,163
162.3,0.227,163
162.5,0.228,162
162.7,0.231,162
162.9,0.23,163
163.1,0.23,162
163.3,0.231,162
163.5,0.231,162
163.7,0.232,161
163.9,0.231,162
164.1,0.233,161
164.3,0.231,163
164.5,0.233,161
164.7,0.234,160
164.9,0.234,162
165.1,0.236,159
165.3,0.234,161
165.5,0.235,160
165.7,0.234,161
165.9,0.233,160
166.1,0.233,161
166.3,0.233,161
166.5,0.236,160
166.7,0.235,159
166.9,0.235,159
167.1,0.235,159
167.3,0.236,159
167.5,0.235,160
167.7,0.234,160
167.9,0.235,159
168.1,0.236,160
168.3,0.239,158
168.5,0.239,159
168.7,0.24,158
168.9,0.239,156
169.1,0.239,158
169.3,0.244,156
169.5,0.244,156
169.7,0.245,154
169.9,0.246,154
170.1,0.248,154
170.3,0.249,155
170.5,0.245,159
170.7,0.246,157
170.9,0.248,156
171.1,0.246,155
171.3,0.247,155
171.5,0.248,156
171.7,0.249,154
171.9,0.251,156
172.1,0.254,153
172.3,0.25,155
172.5,0.252,154
172.7,0.256,151
172.9,0.254,153
173.1,0.254,153
173.3,0.254,153
173.5,0.253,153
173.7,0.253,152
173.9,0.251,153
174.1,0.252,151
174.3,0.25,153
174.5,0.253,151
174.7,0.255,149
174.9,0.256,152
175.1,0.26,149
175.3,0.262,147
175.5,0.26,150
175.7,0.265,149
175.9,0.267,147
176.1,0.264,150
176.3,0.264,149
176.5,0.263,150
176.7,0.262,150
176.9,0.262,149
177.1,0.264,150
177.3,0.268,147
177.5,0.266,147
177.7,0.262,146
177.9,0.26,146
178.1,0.264,145
178.3,0.269,144
178.5,0.261,147
178.7,0.264,145
178.9,0.27,139
179.1,0.267,144
179.3,0.272,140
179.5,0.271,142
179.7,0.273,139
179.9,0.265,143
180.1,0.267,140
180.3,0.275,138
180.5,0.271,141
180.7,0.273,139
180.9,0.276,139
181.1,0.274,144
181.3,0.28,142
181.5,0.293,134
181.7,0.269,139
181.9,0.278,135
182.1,0.284,134
182.3,0.29,136
182.5,0.293,136
182.7,0.289,140
182.9,0.292,136
183.1,0.298,141
183.3,0.302,140
183.5,0.297,142
183.7,0.291,142
183.9,0.296,140
184.1,0.3,137
184.3,0.298,135
184.5,0.296,137
184.7,0.298,138
184.9,0.298,138
185.1,0.303,133
185.5,2.477,30
185.7,2.479,31
185.9,2.48,31
186.1,2.48,30
186.3,2.481,31
186.5,2.483,31
186.7,2.485,31
186.9,2.499,30
187.1,2.54,30
187.3,2.55,30
187.5,2.549,30
187.7,2.543,31
187.9,2.543,32
188.1,2.541,32
188.3,2.542,32
188.5,2.546,32
188.7,2.551,32
188.9,2.643,42
189.3,2.962,37
189.9,2.619,36
190.1,2.58,39
190.3,2.532,37
190.5,2.533,44
190.7,2.538,45
190.9,2.545,46
191.1,2.562,48
191.3,2.607,62
191.7,3.113,46
191.9,3.065,34
192.1,3.106,42
192.3,3.146,55
192.5,3.145,53
192.7,3.12,39
192.9,3.105,34
193.1,3.148,49
193.3,3.164,59
193.5,3.168,59
193.7,3.164,57
193.9,3.144,48
194.1,3.111,38
194.3,3.101,34
194.5,3.117,34
194.7,3.119,32
194.9,3.154,39
195.1,3.176,52
195.3,3.186,58
195.5,3.19,58
195.7,3.189,52
195.9,3.176,38
196.1,3.159,33
196.3,3.189,45
196.5,3.197,54
196.7,3.187,42
196.9,3.155,31
197.1,3.196,41
197.3,3.209,54
197.5,3.195,50
197.7,3.114,44
197.9,3.103,43
198.1,3.105,44
198.3,3.115,47
198.5,3.159,52
198.7,3.22,46
199.1,3.128,38
199.3,3.126,39
199.5,3.132,38
199.7,3.149,39
199.9,3.151,41
200.1,3.091,38
200.3,3.035,34
200.5,2.954,30
200.7,2.927,30
200.9,2.91,29
201.1,2.905,28
201.3,2.909,26
201.7,2.908,27
203.5,2.976,31
203.9,2.968,29
204.1,2.96,28
204.3,2.946,27
204.5,2.937,27
204.7,2.894,29
204.9,2.854,31
205.1,2.839,34
205.3,2.839,35
205.5,2.861,33
205.9,3.162,25
206.1,3.148,25
206.3,3.152,25
206.5,3.155,26
206.7,3.121,31
206.9,3.092,34
207.1,3.076,36
207.3,3.054,35
207.5,3.039,35
207.7,3.025,35
207.9,3.008,35
208.1,2.993,35
208.3,2.98,34
208.5,2.968,35
208.7,2.955,35
208.9,2.941,35
209.1,2.93,35
209.3,2.921,37
209.5,2.915,39
209.7,2.915,39
209.9,2.914,38
210.1,2.913,39
210.3,2.911,39
210.5,2.906,39
210.7,2.903,39
210.9,2.907,38
211.1,2.909,37
211.3,2.91,38
211.5,2.915,39
211.7,2.916,40
211.9,2.918,39
212.1,2.922,41
212.3,2.924,44
212.5,2.93,42
212.7,2.937,41
212.9,2.946,41
213.1,2.966,41
213.3,2.987,43
213.5,2.996,45
213.7,2.999,43
213.9,3.006,37
214.1,3.057,32
214.5,3.211,30
214.7,3.189,31
214.9,3.176,31
215.1,3.173,33
215.3,3.216,45
215.5,3.283,51
215.9,3.721,45
216.1,3.732,45
216.3,3.739,44
216.5,3.747,44
216.7,3.758,44
216.9,3.767,44
217.1,3.776,44
217.3,3.787,43
217.5,3.798,43
217.7,3.808,43
217.9,3.814,43
218.1,3.801,41
218.3,3.763,39
218.5,3.754,39
218.7,3.752,40
218.9,3.751,40
219.1,3.75,40
219.3,3.751,40
219.5,3.752,39
219.7,3.751,39
219.9,3.75,39
220.1,3.751,40
220.3,3.752,40
220.5,3.751,40
220.7,3.75,39
220.9,3.753,38
221.1,3.754,38
221.3,3.753,39
221.5,3.753,40
221.7,3.753,39
221.9,3.754,39
222.1,3.755,39
222.3,3.754,39
222.5,3.755,40
222.7,3.756,39
222.9,3.756,39
223.1,3.757,39
223.3,3.758,38
223.5,3.758,38
223.7,3.76,39
223.9,3.761,38
224.1,3.764,38
224.3,3.764,38
224.5,3.763,39
224.7,3.765,37
224.9,3.768,36
225.1,3.768,38
225.3,3.768,39
225.5,3.768,39
225.7,3.78,38
225.9,3.815,38
226.1,3.821,40
226.3,3.808,40
226.5,3.796,41
226.7,3.782,41
226.9,3.769,41
227.1,3.752,41
227.3,3.739,41
227.5,3.725,41
227.7,3.713,41
228.3,3.105,43
228.5,3.084,34
228.7,3.092,33
228.9,3.131,38
229.1,3.178,45
229.5,3.597,42
229.7,3.591,42
229.9,3.583,42
230.3,0.414,106
230.5,0.405,113
230.7,0.402,115
230.9,0.404,123
231.1,0.406,127
231.3,0.399,133
231.5,0.392,136
231.7,0.389,138
231.9,0.389,139
232.1,0.391,136
232.3,0.397,132
232.5,0.399,129
232.7,0.403,124
232.9,0.4,121
233.1,0.397,119
233.3,0.396,117
233.5,0.396,117
233.7,0.401,116
233.9,0.399,117
234.1,0.405,111
234.3,0.402,109
234.7,3.321,38
234.9,3.321,41
235.1,3.303,34
235.3,3.291,32
235.5,3.292,39
235.7,3.286,40
235.9,3.281,33
236.1,3.247,31
236.3,3.241,32
236.5,3.216,31
236.7,3.219,33
236.9,3.22,39
237.1,3.217,44
237.3,3.21,45
237.5,3.199,43
237.7,3.193,36
238.1,3.034,30
238.3,3.022,30
238.5,3.005,33
238.7,2.985,39
238.9,2.979,44
239.1,2.971,44
239.3,2.964,44
239.5,2.957,45
239.7,2.951,44
239.9,2.944,37
240.1,2.923,31
240.3,2.87,31
240.5,2.861,34
240.7,2.827,34
241.3,2.751,29
241.5,2.746,29
241.7,2.734,30
241.9,2.717,32
242.3,0.375,134
242.5,0.372,138
242.7,0.37,138
242.9,0.371,136
243.1,0.369,130
243.3,0.364,128
243.5,0.375,122
243.7,0.371,128
243.9,0.371,128
244.1,0.362,129
244.3,0.361,124
244.5,0.365,129
244.7,0.361,136
244.9,0.358,137
245.1,0.352,140
245.3,0.346,144
245.5,0.345,144
245.7,0.348,141
245.9,0.347,138
246.1,0.348,134
246.3,0.352,130
246.5,0.351,131
246.7,0.352,133
246.9,0.352,128
247.1,0.348,129
247.3,0.347,123
247.7,2.297,40
247.9,2.295,40
248.1,2.302,37
248.3,2.334,35
248.7,2.656,33
249.1,2.432,36
249.3,2.423,37
249.5,2.424,34
249.7,2.448,31
249.9,2.523,34
250.1,2.577,35
250.3,2.613,36
250.5,2.629,36
250.9,2.723,34
251.3,2.411,38
251.5,2.393,43
251.7,2.389,44
251.9,2.385,44
252.1,2.382,46
252.3,2.379,46
252.5,2.376,44
252.7,2.368,44
252.9,2.357,45
253.3,0.456,115
253.5,0.455,121
253.7,0.454,121
253.9,0.453,120
254.1,0.453,115
254.3,0.456,98
254.5,0.453,103
254.7,0.454,104
254.9,0.47,93
255.3,2.316,49
255.5,2.312,50
255.7,2.308,50
255.9,2.307,50
256.1,2.303,50
256.3,2.302,50
256.5,2.299,52
256.7,2.295,52
256.9,2.294,51
257.1,2.293,51
257.3,2.291,52
257.5,2.288,52
257.7,2.285,51
257.9,2.282,50
258.1,2.279,49
258.3,2.274,48
258.5,2.269,49
258.7,2.265,49
258.9,2.263,47
259.1,2.257,49
259.3,2.253,49
259.5,2.248,50
259.7,2.245,48
259.9,2.242,48
260.1,2.237,49
260.3,2.234,50
260.5,2.232,49
260.7,2.228,50
260.9,2.226,50
261.1,2.225,50
261.3,2.223,50
261.5,2.223,51
261.7,2.223,51
261.9,2.222,50
262.1,2.223,51
262.3,2.223,51
262.5,2.226,51
262.7,2.227,51
262.9,2.229,52
263.1,2.229,52
263.3,2.232,52
263.5,2.234,50
263.7,2.242,49
263.9,2.248,49
264.1,2.249,49
264.3,2.248,47
264.5,2.246,47
264.7,2.247,46
264.9,2.249,43
265.1,2.247,42
265.3,2.247,41
265.5,2.248,41
265.7,2.248,41
265.9,2.249,40
266.1,2.248,40
266.3,2.248,39
266.5,2.248,40
266.7,2.249,40
266.9,2.246,41
267.1,2.244,42
267.3,2.244,43
267.5,2.243,43
267.7,2.243,43
267.9,2.242,42
268.1,2.243,41
268.3,2.246,40
268.5,2.251,40
268.9,0.593,75
269.1,0.594,82
269.3,0.594,90
269.5,0.619,133
269.7,0.594,131
269.9,0.568,123
270.1,0.567,124
270.3,0.571,119
270.5,0.601,128
270.7,0.58,97
270.9,0.542,104
271.1,0.524,108
271.3,0.52,110
271.5,0.526,106
271.7,0.548,88
271.9,0.555,81
272.3,2.282,44
272.5,2.279,46
272.7,2.28,46
272.9,2.28,46
273.1,2.281,46
273.7,0.665,68
273.9,0.666,78
274.1,0.672,133
274.3,0.652,123
274.5,0.645,116
274.7,0.646,116
274.9,0.66,127
275.1,0.658,89
275.3,0.664,75
275.5,0.669,64
275.7,0.667,63
275.9,0.667,57
276.1,2.631,65
276.3,2.631,65
276.5,2.631,65
276.7,2.631,65
276.9,2.632,65
277.1,2.636,65
277.3,2.635,65
277.5,2.634,65
277.7,2.636,66
277.9,2.636,65
278.1,2.636,65
278.3,2.637,65
278.5,2.636,64
278.7,2.637,61
278.9,2.638,59
279.3,0.572,96
279.5,0.566,103
279.7,0.563,103
279.9,0.566,99
280.1,0.571,86
280.3,2.647,55
280.5,2.648,60
280.7,2.65,63
280.9,2.652,64
281.1,2.653,64
281.3,2.653,64
281.5,2.654,65
281.7,2.655,64
281.9,2.658,65
282.1,2.66,65
282.3,2.661,64
282.5,2.662,64
282.7,2.663,63
282.9,2.664,63
283.1,2.665,63
283.3,2.666,63
283.5,2.667,62
283.7,2.671,62
283.9,2.669,58
284.1,2.659,47
284.3,2.62,39
284.5,2.573,44
284.7,0.424,100
284.9,0.429,106
285.1,0.43,105
285.3,0.414,114
285.5,0.43,109
285.7,0.435,113
285.9,0.439,111
286.1,0.44,112
286.3,0.438,112
286.5,0.435,114
286.7,0.432,117
286.9,0.425,121
287.1,0.427,122
287.3,0.425,126
287.5,0.422,126
287.7,0.42,127
287.9,0.418,130
288.1,0.416,131
288.3,0.414,133
288.5,0.411,135
288.7,0.411,137
288.9,0.412,139
289.1,0.411,140
289.3,0.413,137
289.5,0.414,137
289.7,0.414,137
289.9,0.436,143
290.1,0.463,186
290.3,0.472,184
290.5,0.474,163
290.7,0.469,120
290.9,0.481,116
291.1,0.502,109
291.3,0.506,108
291.5,0.504,104
291.7,0.501,104
291.9,0.494,107
292.1,0.492,102
292.3,0.482,103
292.5,0.482,99
292.7,0.476,100
292.9,0.466,101
293.1,0.467,96
295.1,1.419,24
295.3,1.42,29
295.5,1.417,29
295.7,1.41,30
295.9,1.398,32
296.1,1.387,33
296.3,1.379,33
296.5,1.374,33
296.7,1.367,33
296.9,1.359,32
297.1,1.352,33
297.3,1.344,32
297.5,1.338,33
297.7,1.332,32
297.9,1.325,32
298.1,1.318,32
298.3,1.312,32
298.5,1.305,32
298.7,1.3,33
298.9,1.291,33
299.1,1.286,32
299.3,1.279,33
299.5,1.271,33
299.7,1.264,33
299.9,1.257,33
300.1,1.247,34
300.3,1.241,34
300.5,1.234,34
300.7,1.23,33
300.9,1.226,33
301.1,1.22,33
301.3,1.215,33
301.5,1.212,33
301.7,1.206,33
301.9,1.198,33
302.1,1.19,33
302.3,1.185,34
302.5,1.18,34
302.7,1.175,34
302.9,1.17,34
303.1,1.166,34
303.3,1.16,34
303.5,1.155,34
303.7,1.15,34
303.9,1.145,34
304.1,1.141,34
304.3,1.136,34
304.5,1.133,34
304.7,1.13,34
304.9,1.125,33
305.1,1.121,33
305.3,1.117,34
305.5,1.113,33
305.7,1.106,34
305.9,1.102,34
306.1,1.099,34
306.3,1.093,34
306.5,1.086,34
306.7,1.082,34
306.9,1.077,34
307.1,1.072,34
307.3,1.066,34
307.5,1.06,34
307.7,1.057,34
307.9,1.053,34
308.1,1.049,34
308.3,1.043,34
308.5,1.038,34
308.7,1.034,34
308.9,1.029,34
309.1,1.019,35
309.3,1.013,34
309.5,1.004,35
309.7,0.992,34
309.9,0.978,35
310.1,0.944,36
310.3,0.927,36
310.9,0.71,78
311.5,0.45,134
311.7,0.421,140
311.9,0.39,142
312.1,0.369,141
312.3,0.361,141
312.5,0.36,143
312.7,0.363,142
312.9,0.374,143
313.1,0.391,142
313.3,0.416,140
313.5,0.447,134
314.1,0.609,105
314.3,0.611,109
314.5,0.619,107
314.7,0.628,110
314.9,0.646,105
315.1,0.675,98
315.3,0.706,92
