azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.206,163
45.9,0.203,163
46.1,0.199,163
46.3,0.197,163
46.5,0.195,164
46.7,0.191,169
46.9,0.192,167
47.1,0.191,167
47.3,0.188,166
47.5,0.182,167
47.7,0.181,165
47.9,0.181,166
48.1,0.181,168
48.3,0.18,166
48.5,0.176,168
48.7,0.177,167
48.9,0.175,169
49.1,0.175,166
49.3,0.174,168
49.5,0.176,168
49.7,0.174,169
49.9,0.175,167
50.1,0.176,168
50.3,0.175,168
50.5,0.169,173
50.7,0.164,173
50.9,0.165,174
51.1,0.168,175
51.3,0.168,175
51.5,0.169,175
51.7,0.169,175
51.9,0.168,175
52.1,0.169,176
52.3,0.168,178
52.5,0.168,176
52.7,0.168,175
52.9,0.169,175
53.1,0.17,175
53.3,0.168,175
53.5,0.166,173
53.7,0.164,173
53.9,0.169,171
54.1,0.17,168
54.3,0.168,165
54.5,0.167,165
54.7,0.168,162
54.9,0.172,154
55.1,0.168,159
55.3,0.174,156
55.5,0.176,151
55.7,0.172,154
58.1,3.126,6
58.3,3.144,9
58.5,3.171,9
58.7,3.178,11
59.1,3.24,21
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.27,39
60.1,3.26,39
60.3,3.255,39
60.5,3.25,40
60.7,3.244,39
60.9,3.237,40
61.1,3.23,40
61.3,3.22,41
61.5,3.215,42
61.7,3.207,42
61.9,3.201,42
62.1,3.195,43
62.3,3.184,43
62.5,3.18,43
62.7,3.177,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.154,45
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.12,48
64.7,3.117,47
64.9,3.114,48
65.1,3.107,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,49
66.1,3.069,44
66.3,3.061,41
66.5,3.059,45
66.7,3.061,48
66.9,3.06,48
67.1,3.054,49
67.3,3.019,45
67.5,2.987,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.985,34
68.5,2.957,38
68.7,2.951,46
68.9,2.953,47
69.1,2.958,46
69.3,2.968,39
69.5,2.977,34
69.7,2.942,33
69.9,2.912,39
70.1,2.907,48
70.3,2.908,50
70.5,2.917,40
70.7,2.967,34
70.9,2.93,38
71.1,2.903,43
71.3,2.898,47
71.7,0.115,170
71.9,0.115,177
72.1,0.116,181
72.3,0.12,181
72.5,0.116,185
72.7,0.117,184
72.9,0.119,184
73.1,0.118,186
73.3,0.116,187
73.5,0.117,186
73.7,0.117,186
73.9,0.117,186
74.1,0.116,186
74.3,0.118,185
74.5,0.118,185
74.7,0.119,184
74.9,0.117,186
75.1,0.116,184
75.3,0.116,182
75.5,0.114,180
75.7,0.112,178
75.9,0.113,174
76.3,2.871,45
76.5,2.864,52
76.7,2.867,51
76.9,2.874,43
77.1,2.87,39
77.3,2.854,43
77.5,2.846,48
77.7,2.829,41
77.9,2.805,40
78.1,2.801,49
78.3,2.805,46
78.5,2.821,40
78.7,2.854,39
78.9,2.892,41
79.1,2.894,48
79.3,2.899,49
79.5,2.917,45
79.9,3.053,39
80.1,3.052,40
80.3,3.05,40
80.5,3.045,40
81.3,2.362,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.335,30
82.7,2.308,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,32
83.5,2.299,31
83.7,2.303,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.3,32
84.7,2.297,32
84.9,2.295,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.27,33
86.9,2.269,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,33
88.5,2.259,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,32
90.7,2.253,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.239,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.264,29
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,32
95.1,2.295,32
95.3,2.309,33
95.9,2.87,61
96.3,2.739,41
96.7,2.416,42
96.9,2.394,40
97.1,2.324,38
97.3,2.287,38
97.5,2.278,44
97.7,2.277,44
97.9,2.281,43
98.1,2.297,40
98.3,2.361,45
98.7,2.773,44
98.9,2.782,47
99.1,2.782,45
99.3,2.774,41
99.5,2.777,40
99.7,2.792,46
99.9,2.804,50
100.1,2.805,46
100.3,2.792,39
100.5,2.789,37
100.7,2.795,40
100.9,2.796,38
101.1,2.797,36
101.3,2.822,42
101.5,2.849,50
101.7,2.862,54
101.9,2.867,55
102.1,2.875,55
102.3,2.885,56
102.5,2.893,56
102.7,2.895,55
102.9,2.881,48
103.1,2.848,38
103.3,2.834,34
103.5,2.87,41
103.7,2.877,38
103.9,2.868,32
104.3,2.934,53
104.5,2.937,54
104.7,2.913,41
104.9,2.864,32
105.1,2.912,41
105.3,2.945,54
105.5,2.938,50
105.7,2.855,44
