azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,177
46.1,0.149,174
46.3,0.15,169
46.5,0.143,165
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.012,28
50.1,3.026,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.183,43
55.7,3.177,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.075,47
59.3,0.104,177
59.5,0.105,182
59.7,0.107,182
59.9,0.107,184
60.1,0.102,187
60.3,0.105,187
60.5,0.108,185
60.7,0.107,187
60.9,0.106,188
61.1,0.106,190
61.3,0.106,189
61.5,0.106,189
61.7,0.104,188
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,187
63.3,0.102,185
63.5,0.108,183
63.7,0.103,182
63.9,0.098,180
64.1,0.096,174
64.3,0.097,166
64.5,2.892,47
64.7,2.901,38
64.9,2.918,36
65.1,2.963,38
65.3,2.966,44
65.5,2.928,47
65.7,2.911,48
65.9,2.913,43
66.1,2.931,38
66.3,3.005,44
66.5,2.985,48
66.7,2.924,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,46
67.7,2.873,50
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.886,39
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
69.9,2.872,38
70.1,2.86,39
70.3,2.847,44
70.5,2.844,45
70.7,2.836,39
70.9,2.807,35
71.1,2.796,42
71.3,2.796,47
71.5,2.799,46
71.7,2.816,41
71.9,2.872,37
72.1,2.883,45
72.3,2.885,52
72.5,2.895,48
72.9,3.046,41
73.1,3.046,41
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.283,32
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.239,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.282,33
87.9,2.285,32
88.1,2.289,32
88.3,2.328,37
88.9,2.872,60
89.3,2.729,40
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.316,39
90.5,2.289,37
90.7,2.285,38
90.9,2.295,40
91.1,2.34,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
