azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,178
46.1,0.149,173
46.3,0.149,170
46.5,0.149,161
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.89,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.955,28
49.3,2.969,29
49.5,2.982,28
49.7,2.995,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,29
51.1,3.104,28
51.3,3.115,28
51.5,3.131,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,29
52.3,3.2,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,40
53.3,3.254,41
53.5,3.246,42
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,42
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
56.3,3.156,46
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.5,3.117,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
59.1,0.102,170
59.3,0.102,177
59.5,0.105,181
59.7,0.105,183
59.9,0.107,184
60.1,0.106,185
60.3,0.105,185
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,187
62.3,0.106,189
62.5,0.107,187
62.7,0.109,187
62.9,0.108,186
63.1,0.102,188
63.3,0.102,185
63.5,0.105,184
63.7,0.102,182
63.9,0.099,180
64.1,0.098,172
64.5,2.893,47
64.7,2.898,39
64.9,2.921,36
65.1,2.957,39
65.3,2.972,43
65.5,2.929,46
65.7,2.911,48
65.9,2.912,43
66.1,2.928,39
66.3,3.001,45
66.5,2.976,48
66.7,2.919,50
66.9,2.908,53
67.1,2.904,48
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.913,38
69.1,2.883,39
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.858,41
70.3,2.847,46
70.5,2.844,44
70.7,2.832,37
70.9,2.803,37
71.1,2.795,46
71.3,2.797,47
71.5,2.804,43
71.7,2.829,38
71.9,2.879,39
72.1,2.881,49
72.3,2.885,54
72.5,2.899,48
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
