azimuth_deg,distance_m,rssi
45.5,0.161,180
45.7,0.176,177
45.9,0.194,172
46.1,0.218,166
46.3,0.241,161
46.5,0.252,158
46.7,0.26,156
46.9,0.264,156
47.1,0.266,156
47.3,0.265,155
47.5,0.266,155
47.7,0.267,156
47.9,0.269,154
48.1,0.27,154
48.3,0.269,156
48.5,0.27,156
48.7,0.273,154
48.9,0.274,154
49.1,0.279,151
49.3,0.284,151
49.5,0.29,151
49.7,0.295,151
49.9,0.302,149
50.1,0.306,148
50.3,0.306,149
50.5,0.305,148
50.7,0.304,148
50.9,0.305,149
51.1,0.305,148
51.3,0.304,148
51.5,0.304,149
51.7,0.302,146
51.9,0.3,148
52.1,0.302,144
52.3,0.307,141
52.5,0.303,139
52.7,0.273,143
52.9,0.239,143
53.3,3.256,38
53.7,3.242,39
53.9,3.235,40
54.1,3.227,41
54.3,3.22,41
54.5,3.214,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.18,43
55.7,3.175,44
55.9,3.171,44
56.1,3.164,44
56.3,3.159,45
56.7,3.146,45
57.3,3.125,46
57.5,3.121,46
57.7,3.116,46
58.1,3.103,47
58.3,3.097,47
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.058,46
60.3,0.112,165
60.5,0.104,176
60.7,0.105,179
60.9,0.1,183
61.1,0.108,182
61.3,0.105,185
61.5,0.102,187
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.103,190
62.5,0.103,188
62.7,0.104,190
62.9,0.102,190
63.1,0.101,189
63.3,0.101,190
63.5,0.101,191
63.7,0.102,189
63.9,0.103,189
64.1,0.106,187
64.3,0.105,188
64.5,0.101,188
64.7,0.1,186
64.9,0.102,185
65.1,0.1,184
65.3,0.098,181
65.5,0.099,178
65.7,0.096,162
65.9,2.915,42
66.1,2.933,37
66.3,3,44
66.5,2.994,49
66.7,2.926,49
66.9,2.911,53
67.1,2.908,50
67.3,2.9,45
67.5,2.886,48
67.7,2.875,52
67.9,2.873,52
68.1,2.878,45
68.3,2.885,40
68.5,2.893,43
68.7,2.904,42
68.9,2.921,39
69.1,2.893,42
69.3,2.871,45
69.5,2.866,50
69.7,2.869,47
69.9,2.875,41
70.1,2.863,42
70.3,2.852,46
70.5,2.845,41
70.7,2.823,36
70.9,2.809,44
71.1,2.81,47
71.3,2.818,44
71.5,2.836,39
71.7,2.895,41
71.9,2.898,49
72.3,2.956,42
72.5,3.052,39
72.7,3.052,40
72.9,3.049,40
73.1,3.049,40
73.3,3.047,41
73.5,3.037,42
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.277,32
79.3,2.273,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,34
82.5,2.246,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,34
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,31
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.29,32
88.3,2.326,39
88.9,2.876,60
89.3,2.72,40
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.322,39
90.5,2.289,37
90.7,2.287,38
90.9,2.295,40
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.903,42
101.1,2.959,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.63,40
103.1,2.554,35
