azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,178
45.9,0.147,178
46.1,0.149,173
46.3,0.148,173
46.5,0.144,166
46.9,2.917,27
47.1,2.914,29
47.3,2.905,30
47.5,2.894,31
47.7,2.886,30
47.9,2.884,30
48.1,2.892,30
48.3,2.903,30
48.5,2.915,29
48.7,2.927,28
48.9,2.939,27
49.1,2.952,26
49.3,2.967,27
49.5,2.983,28
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,27
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.147,27
51.9,3.163,29
52.1,3.183,29
52.3,3.204,30
52.5,3.265,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,40
53.5,3.247,40
53.7,3.241,41
53.9,3.234,41
54.1,3.226,41
54.3,3.219,42
54.5,3.211,42
54.7,3.204,43
54.9,3.198,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,43
55.9,3.167,44
56.1,3.162,44
56.9,3.139,45
57.3,3.124,46
57.5,0.117,163
57.7,3.113,46
57.9,3.111,47
58.1,3.102,47
58.3,3.094,47
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.051,46
60.3,0.105,164
60.5,0.104,176
60.7,0.104,177
60.9,0.101,183
61.1,0.105,182
61.3,0.104,187
61.5,0.105,186
61.7,0.106,186
61.9,0.107,186
62.1,0.106,188
62.3,0.106,189
62.5,0.103,189
62.7,0.103,190
62.9,0.102,190
63.1,0.101,190
63.3,0.101,189
63.5,0.101,190
63.7,0.103,189
63.9,0.105,188
64.1,0.105,186
64.3,0.105,188
64.5,0.102,186
64.7,0.099,185
64.9,0.102,183
65.1,0.101,182
65.3,0.099,182
65.5,0.102,174
65.7,0.094,164
65.9,2.912,43
66.1,2.927,38
66.3,2.999,43
66.5,2.983,48
66.7,2.918,49
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,40
68.5,2.89,43
68.7,2.9,42
68.9,2.908,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,49
69.7,2.868,46
69.9,2.871,41
70.1,2.854,42
70.3,2.846,46
70.5,2.84,42
70.7,2.826,36
70.9,2.8,41
71.1,2.798,46
71.3,2.8,46
71.5,2.812,41
71.7,2.846,36
72.1,2.888,52
72.3,2.893,50
72.5,2.929,43
72.9,3.05,39
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,31
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
