azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,172
45.9,0.158,169
46.1,0.16,168
46.3,0.159,170
46.5,0.164,168
46.7,0.164,171
46.9,0.169,169
47.1,0.169,167
47.3,0.173,167
47.5,0.175,164
47.7,0.174,163
47.9,0.166,167
48.1,0.176,161
48.3,0.176,163
48.5,0.181,159
48.7,0.187,157
48.9,0.184,162
49.1,0.204,154
49.3,0.207,157
49.7,0.239,148
49.9,0.25,149
50.1,0.288,142
50.5,0.352,128
50.7,0.362,131
50.9,0.376,127
51.1,0.413,121
51.3,0.43,120
51.5,0.444,112
51.7,0.444,116
51.9,0.447,115
52.1,0.455,115
52.3,0.465,114
52.5,0.471,113
52.7,0.479,112
52.9,0.484,111
53.1,0.488,111
53.3,0.493,111
53.5,0.495,111
53.7,0.498,112
53.9,0.502,107
54.1,0.5,109
54.3,0.501,111
54.5,0.504,111
54.7,0.504,111
54.9,0.504,109
55.1,0.507,109
55.3,0.509,109
55.5,0.509,109
55.7,0.51,109
55.9,0.512,107
56.1,0.514,109
56.3,0.51,108
56.5,0.51,107
56.7,0.511,109
56.9,0.513,105
57.1,0.518,105
57.3,0.534,102
57.5,0.575,95
57.7,0.614,90
57.9,0.66,75
58.5,3.005,14
58.7,3,10
62.7,0.14,166
62.9,0.134,174
63.1,0.132,177
63.3,0.136,177
63.5,0.134,178
63.7,0.132,180
63.9,0.132,180
64.1,0.135,181
64.3,0.136,182
64.5,0.134,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,184
65.3,0.134,182
65.5,0.134,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,181
66.5,0.13,182
66.7,0.134,178
66.9,0.134,177
67.1,0.133,174
67.3,0.128,174
67.5,0.128,171
67.7,0.119,159
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.174,43
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,48
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,50
73.7,3.046,47
73.9,3.001,43
74.1,2.975,42
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.971,34
75.1,2.946,40
75.3,2.943,47
75.5,2.945,46
75.7,2.949,43
76.1,0.117,158
76.7,0.111,165
76.9,0.117,160
77.1,0.109,167
77.5,0.096,169
77.7,0.132,158
77.9,0.108,166
78.1,0.113,165
78.3,0.106,164
78.5,0.111,162
78.9,0.105,167
79.1,0.103,170
79.3,0.108,165
79.5,0.105,167
79.7,0.113,164
79.9,0.107,168
80.1,0.112,167
80.3,0.119,161
80.5,0.11,160
80.7,0.115,164
80.9,0.11,171
81.1,0.102,177
81.3,0.101,178
81.5,0.104,180
81.7,0.103,184
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.1,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.099,188
85.9,0.098,187
86.1,0.099,186
86.3,0.1,183
86.5,0.096,183
86.7,0.099,180
86.9,0.102,175
87.1,0.1,169
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,30
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.9,0.104,164
92.1,0.108,168
92.3,0.105,166
92.5,0.108,167
92.7,0.102,170
92.9,0.1,173
93.1,0.102,177
93.3,0.111,172
93.5,0.101,177
93.7,0.098,178
93.9,0.099,178
94.1,0.097,176
94.3,0.097,177
94.5,0.1,178
94.7,0.099,177
94.9,0.1,176
95.1,0.103,176
95.3,0.104,173
95.5,0.1,173
95.7,0.1,173
95.9,0.096,168
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.245,32
97.3,2.244,32
