azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,179
45.9,0.148,176
46.1,0.149,175
46.3,0.149,172
46.5,0.142,165
46.9,2.924,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,30
48.7,2.931,29
48.9,2.942,28
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.044,27
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.136,28
51.7,3.154,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.228,42
54.3,3.221,42
54.5,3.212,42
54.7,3.205,43
54.9,3.198,43
55.1,3.193,43
55.3,0.099,162
55.7,3.178,44
55.9,3.17,44
56.1,3.163,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.088,49
58.7,3.082,49
58.9,3.076,47
59.1,0.108,171
59.3,0.1,178
59.5,0.105,181
59.7,0.105,184
59.9,0.109,182
60.1,0.108,185
60.3,0.107,186
60.5,0.108,187
60.7,0.109,187
60.9,0.109,188
61.1,0.108,188
61.3,0.107,187
61.5,0.106,188
61.7,0.104,188
61.9,0.105,188
62.1,0.106,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,185
62.9,0.106,187
63.1,0.103,185
63.3,0.103,184
63.5,0.105,183
63.7,0.102,181
63.9,0.105,177
64.1,0.102,172
64.5,2.894,48
64.7,2.901,39
64.9,2.921,35
65.1,2.96,38
65.3,2.972,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.933,38
66.3,3.002,43
66.5,2.988,48
66.7,2.924,49
66.9,2.908,52
67.1,2.907,49
67.3,2.896,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.915,38
69.1,2.887,40
69.3,2.871,44
69.5,2.865,49
69.9,2.874,39
70.1,2.86,41
70.3,2.849,45
70.7,2.825,37
70.9,2.807,40
71.1,2.804,46
71.3,2.809,46
71.5,2.824,41
71.7,2.872,39
71.9,2.894,47
72.1,2.901,52
72.3,2.912,47
72.7,3.051,41
72.9,3.049,42
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.357,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.295,31
76.5,2.298,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,31
78.7,2.282,32
78.9,2.279,32
79.1,2.278,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,33
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.239,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,33
88.1,2.289,32
88.3,2.323,39
88.9,2.872,60
89.3,2.731,40
89.7,2.419,43
89.9,2.413,43
90.1,2.371,40
90.3,2.319,39
90.5,2.288,37
90.7,2.287,39
90.9,2.296,39
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.772,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,43
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.805,41
96.5,2.811,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.959,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.978,56
102.9,2.628,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.468,37
103.9,2.462,37
104.1,2.472,38
104.3,2.518,39
104.7,2.97,37
104.9,3.008,45
105.1,3.002,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.673,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.089,40
107.9,3.099,42
108.1,3.109,35
108.3,3.103,29
108.7,2.856,36
108.9,2.813,35
109.1,2.796,35
109.3,2.773,35
109.5,2.758,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.625,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.673,41
115.5,2.695,41
115.7,2.71,43
115.9,2.716,46
116.1,2.716,46
116.3,2.72,43
116.5,2.733,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.528,45
120.9,3.53,46
121.1,3.514,42
121.3,3.476,41
121.5,3.469,42
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.476,40
124.1,3.475,40
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,40
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.494,35
127.5,3.492,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,36
128.9,3.5,36
129.1,3.504,35
129.3,3.525,39
129.5,3.512,42
129.9,2.895,53
130.3,2.797,53
130.5,2.793,53
130.7,2.822,55
131.1,3.445,43
131.3,3.432,44
132.1,2.787,34
132.3,2.796,34
132.5,2.805,34
132.7,2.837,43
132.9,2.877,44
133.1,2.893,43
133.3,2.877,40
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.867,32
134.3,2.873,33
134.5,2.888,34
134.7,2.925,38
134.9,2.95,41
135.1,2.985,42
135.3,3.04,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.7,3.112,40
136.9,3.062,34
137.1,3.05,33
137.3,3.048,33
137.5,3.055,33
137.7,3.091,37
137.9,3.103,45
138.1,3.079,44
138.3,3.037,36
138.5,3.003,33
138.7,2.995,33
138.9,3.008,34
139.1,3.047,42
139.3,3.046,46
139.5,3.025,38
139.7,3.009,31
139.9,3.018,40
140.1,3.018,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,50
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,38
142.1,2.934,31
142.3,2.93,32
142.5,2.919,34
142.7,2.86,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.832,35
144.3,2.766,36
