azimuth_deg,distance_m,rssi
119.5,3.473,47
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.474,40
121.5,3.466,41
121.7,3.468,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.484,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,38
128.7,3.496,36
128.9,3.497,35
129.1,3.502,36
129.3,3.522,39
129.5,3.496,42
129.9,2.892,53
130.3,2.795,53
130.5,2.787,53
130.7,2.815,55
131.1,3.443,43
131.3,3.433,43
131.9,2.787,36
132.1,2.785,35
132.3,2.793,35
132.5,2.801,35
132.7,2.838,43
132.9,2.876,44
133.1,2.89,44
133.3,2.871,41
133.5,2.851,34
133.7,2.845,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.979,43
135.3,3.042,45
135.7,3.194,47
135.9,3.193,47
136.1,3.188,48
136.3,3.18,48
136.5,3.166,46
136.7,3.105,40
136.9,3.059,34
137.1,3.047,33
137.3,3.044,33
137.5,3.05,33
137.7,3.087,37
137.9,3.101,45
138.1,3.072,44
138.3,3.027,36
138.5,2.998,33
138.7,2.993,33
138.9,3.004,34
139.1,3.042,42
139.3,3.042,46
139.5,3.022,37
139.7,3.007,31
139.9,3.019,40
140.1,3.018,47
140.3,3.007,38
140.5,2.976,30
140.7,2.988,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.947,37
142.1,2.93,31
142.3,2.926,33
142.5,2.915,35
142.7,2.86,35
142.9,2.808,32
143.1,2.807,31
143.5,2.893,33
143.7,2.89,34
143.9,2.884,34
144.3,2.766,36
144.5,2.739,35
144.7,2.742,35
144.9,2.77,36
145.1,2.822,33
145.3,2.79,31
145.5,2.765,29
145.7,2.807,33
145.9,2.81,34
146.1,2.792,32
146.3,2.711,32
146.5,2.708,33
146.7,2.707,34
146.9,2.73,33
147.1,2.781,36
147.3,2.783,45
147.5,2.758,41
147.7,2.734,33
147.9,2.761,42
148.1,2.768,54
148.3,2.761,49
148.5,2.732,37
148.7,2.724,33
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.734,60
149.7,2.73,59
149.9,2.725,56
150.1,2.712,47
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.669,33
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,63
152.9,2.659,61
153.1,2.647,47
153.5,2.173,45
153.7,2.153,55
153.9,2.158,61
154.1,2.156,55
154.3,2.148,46
154.5,2.138,42
154.7,2.163,51
155.3,2.16,45
155.5,2.132,42
155.7,2.136,38
155.9,2.172,33
156.1,2.255,32
156.3,2.288,31
156.5,2.321,31
156.7,2.357,32
157.1,2.489,46
157.3,2.517,47
157.5,2.509,45
157.7,2.502,43
157.9,2.497,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.564,63
158.9,2.564,69
159.1,2.563,69
159.3,2.559,69
159.5,2.555,68
159.7,2.551,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,69
160.5,2.541,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,70
161.5,2.53,70
161.7,2.527,69
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.509,70
163.5,2.507,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,70
165.5,2.439,69
165.9,2.271,66
166.1,0.172,149
166.3,0.163,158
166.5,0.158,162
166.7,0.157,166
166.9,0.159,167
167.1,0.158,168
167.3,0.162,166
167.5,0.164,165
167.7,0.163,165
167.9,0.164,168
168.1,0.168,167
168.3,0.17,165
168.5,0.164,168
168.7,0.165,170
168.9,0.168,168
169.1,0.167,168
169.3,0.166,168
169.5,0.165,166
169.7,0.162,167
169.9,0.169,163
170.1,0.17,165
170.3,0.165,167
170.5,0.162,172
170.7,0.159,176
170.9,0.162,176
171.1,0.164,178
171.3,0.16,179
171.5,0.157,182
171.7,0.153,183
171.9,0.153,184
172.1,0.152,182
172.3,0.151,182
172.5,0.151,184
172.7,0.151,184
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,180
173.7,0.161,180
173.9,0.163,177
174.1,0.165,174
174.3,0.161,173
174.5,0.162,172
174.7,0.164,168
174.9,0.163,165
175.1,0.153,171
175.3,0.161,165
175.5,0.16,167
175.7,0.163,164
175.9,0.163,164
176.1,0.166,163
176.3,0.161,163
176.5,0.163,159
176.7,0.157,164
176.9,0.157,164
177.1,0.148,165
177.3,0.164,155
177.5,0.17,155
177.7,0.161,160
177.9,0.169,154
178.1,0.168,150
178.3,2.461,70
178.5,2.46,70
178.7,2.461,70
178.9,2.46,71
179.1,2.459,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,74
181.5,2.466,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,74
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,75
183.5,2.475,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.481,74
185.1,2.482,74
185.3,2.485,73
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.3,2.495,71
186.7,0.244,137
186.9,0.226,144
187.1,0.223,148
187.3,0.223,149
187.5,0.217,150
187.7,0.216,153
187.9,0.223,152
188.1,0.252,153
188.3,0.269,154
188.5,0.271,158
188.7,0.269,158
188.9,0.268,160
189.1,0.271,158
189.3,0.274,156
189.5,0.27,154
189.7,0.257,151
189.9,0.24,146
190.1,0.215,154
190.3,0.195,164
190.5,0.177,172
190.7,0.178,173
190.9,0.174,175
191.1,0.169,177
191.3,0.168,177
191.5,0.169,179
191.7,0.171,176
191.9,0.169,176
192.1,0.167,174
192.3,0.173,167
192.5,0.18,157
192.7,2.554,61
192.9,2.546,50
193.1,0.169,151
193.3,0.168,160
193.5,0.161,164
193.7,0.158,167
193.9,0.167,164
194.1,0.163,167
194.3,0.157,170
194.5,0.164,167
194.7,0.161,166
194.9,0.162,165
195.1,0.16,166
195.3,0.159,163
195.5,0.164,163
195.7,0.164,166
195.9,0.161,164
196.1,0.164,161
196.3,0.162,162
196.5,0.159,166
196.7,0.162,163
196.9,0.163,166
197.1,0.166,162
197.3,0.155,171
197.5,0.161,165
197.7,0.162,165
197.9,0.157,168
198.1,0.158,166
198.3,0.157,166
198.5,0.158,166
198.7,0.161,169
198.9,0.17,165
199.1,0.165,169
199.3,0.168,168
199.5,0.171,166
199.7,0.17,169
199.9,0.17,171
200.1,0.164,174
200.3,0.168,175
200.5,0.168,176
200.7,0.166,177
200.9,0.169,179
201.1,0.169,179
201.3,0.164,180
201.5,0.16,181
201.7,0.161,179
201.9,0.158,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.159,180
203.3,0.162,177
203.5,0.163,178
203.7,0.162,176
203.9,0.157,177
204.1,0.159,173
204.3,0.158,172
204.5,0.162,170
204.7,0.164,165
204.9,0.16,166
205.1,0.158,170
205.3,0.162,167
205.5,0.165,168
205.7,0.165,168
205.9,0.163,168
206.1,0.164,168
206.3,0.165,166
206.5,0.165,166
206.7,0.164,164
206.9,0.162,167
207.1,0.161,167
207.3,0.162,168
207.5,0.159,168
207.7,0.159,166
207.9,0.158,166
208.1,0.161,165
208.3,0.161,164
208.5,0.155,165
208.7,0.158,161
208.9,0.163,161
209.1,0.205,145
209.5,0.177,152
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.571,38
210.7,1.562,39
210.9,1.555,39
211.1,1.544,39
211.3,1.534,37
211.5,1.527,36
211.7,1.516,39
211.9,1.503,41
212.1,1.458,43
212.3,1.434,54
212.5,1.429,62
212.7,1.426,65
212.9,1.422,66
213.1,1.419,66
213.3,1.415,67
213.5,1.408,68
213.7,1.402,68
213.9,1.394,68
214.1,1.383,65
214.3,1.361,59
214.5,1.345,54
214.7,1.328,47
214.9,1.308,41
215.1,1.286,35
215.3,1.274,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,33
216.1,1.257,34
216.3,1.253,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.234,32
217.3,1.221,33
217.5,1.207,33
217.7,1.182,34
217.9,1.115,36
218.3,0.943,40
219.1,0.517,108
219.3,0.507,111
219.5,0.501,113
219.7,0.499,113
219.9,0.496,115
220.1,0.492,117
220.3,0.491,116
220.5,0.491,116
220.7,0.487,118
220.9,0.483,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,124
221.9,0.476,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,136
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,147
223.7,0.467,144
223.9,0.468,140
224.1,0.469,138
224.3,0.47,138
224.5,0.472,135
224.7,0.472,134
224.9,0.474,131
225.1,0.475,129
225.3,0.475,127
225.5,0.474,128
225.7,0.476,124
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.483,120
226.7,0.484,120
226.9,0.487,118
227.1,0.488,118
227.3,0.491,116
227.5,0.493,116
227.7,0.494,116
227.9,0.496,114
228.1,0.5,115
228.3,0.507,112
228.5,0.518,109
228.7,0.567,106
228.9,0.607,98
229.5,0.876,46
229.7,0.96,42
229.9,1.016,42
230.1,1.032,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,62
231.5,1.033,64
231.7,1.031,65
231.9,1.031,64
232.1,1.029,62
232.3,1.025,60
232.5,1.023,57
232.7,1.02,56
232.9,1.017,54
233.1,1.013,55
233.3,1.012,56
233.5,1.004,57
233.9,0.881,61
234.1,0.874,62
234.3,0.864,60
234.5,0.857,62
234.7,0.855,65
234.9,0.855,63
235.1,0.851,69
235.3,0.85,70
235.5,0.849,68
235.7,0.851,66
235.9,0.85,68
236.1,0.852,66
236.3,0.851,67
236.5,0.852,66
236.7,0.853,67
236.9,0.854,66
237.1,0.855,65
237.3,0.856,65
237.5,0.858,65
237.7,0.861,62
237.9,0.864,59
238.1,0.865,62
238.3,0.867,61
238.5,0.869,59
238.7,0.872,59
238.9,0.874,60
239.1,0.877,61
239.3,0.882,60
239.5,0.89,57
239.7,0.9,55
239.9,0.905,55
240.1,0.906,57
240.3,0.903,57
240.7,0.796,75
240.9,0.786,77
241.1,0.782,79
241.3,0.779,79
241.5,0.779,78
241.7,0.779,78
241.9,0.776,81
242.1,0.775,79
242.3,0.773,82
242.5,0.774,81
242.7,0.773,84
242.9,0.772,83
243.1,0.772,85
243.3,0.773,83
243.5,0.774,82
243.7,0.776,79
243.9,0.777,82
244.1,0.779,79
244.3,0.781,79
244.5,0.782,77
244.7,0.783,78
244.9,0.787,79
245.1,0.792,77
245.3,0.798,80
245.5,0.805,77
245.7,0.811,75
245.9,0.817,72
246.1,0.824,70
246.3,0.83,71
246.5,0.839,70
246.7,0.847,67
246.9,0.851,65
247.1,0.854,67
247.3,0.857,66
247.5,0.86,66
247.7,0.861,65
247.9,0.862,66
248.1,0.863,68
248.3,0.864,69
248.5,0.864,70
248.7,0.864,72
248.9,0.864,69
249.1,0.865,69
249.3,0.863,69
249.5,0.862,68
249.7,0.862,68
249.9,0.858,69
250.1,0.852,69
250.3,0.829,70
250.5,0.775,79
250.7,0.76,82
250.9,0.754,81
251.1,0.752,83
251.3,0.749,84
251.5,0.746,88
251.7,0.748,90
251.9,0.748,91
252.1,0.747,92
252.3,0.747,94
252.5,0.749,97
252.7,0.749,94
252.9,0.749,92
253.1,0.749,86
253.3,0.752,84
253.5,0.755,84
253.7,0.76,84
253.9,0.767,82
254.1,0.782,78
254.3,0.79,79
254.5,0.802,81
254.7,0.808,77
254.9,0.811,76
255.1,0.817,74
255.3,0.822,73
255.5,0.826,73
255.7,0.828,73
255.9,0.829,75
256.1,0.831,76
256.3,0.832,77
256.5,0.833,79
256.7,0.833,78
256.9,0.834,78
257.1,0.833,78
257.3,0.831,77
257.5,0.827,76
257.9,0.741,89
258.1,0.727,89
258.3,0.719,90
258.5,0.717,90
258.7,0.715,91
258.9,0.715,89
259.1,0.713,93
259.3,0.712,93
259.5,0.711,95
259.7,0.709,98
259.9,0.706,98
260.1,0.706,99
260.3,0.706,98
260.5,0.706,98
260.7,0.706,98
260.9,0.706,97
261.1,0.705,95
261.3,0.705,96
261.5,0.709,93
261.7,0.71,93
261.9,0.711,93
262.1,0.712,93
262.3,0.715,90
262.5,0.718,90
262.7,0.72,93
262.9,0.725,95
263.1,0.73,96
263.3,0.74,96
263.5,0.757,89
263.7,0.743,100
263.9,0.717,102
264.1,0.71,95
264.3,0.708,93
264.5,0.705,94
264.7,0.705,93
264.9,0.702,96
265.1,0.7,97
265.3,0.7,97
265.5,0.701,97
265.7,0.702,97
265.9,0.701,99
266.1,0.701,98
266.3,0.703,99
266.5,0.704,100
266.7,0.703,98
266.9,0.704,93
267.1,0.706,93
267.3,0.705,95
267.5,0.709,93
267.7,0.711,93
267.9,0.713,91
268.1,0.718,90
268.3,0.723,94
268.5,0.746,97
268.9,0.824,91
269.1,0.825,85
269.3,0.824,85
269.5,0.826,81
269.7,0.824,81
269.9,0.822,80
270.1,0.818,80
270.3,0.816,78
270.5,0.814,77
270.7,0.809,79
270.9,0.806,81
271.1,0.803,80
271.3,0.797,79
271.5,0.794,79
271.7,0.788,80
271.9,0.785,81
272.1,0.78,82
272.3,0.777,82
272.5,0.772,83
272.7,0.768,85
272.9,0.766,86
273.1,0.764,86
273.3,0.763,85
273.5,0.763,85
273.7,0.761,86
273.9,0.76,89
274.1,0.759,90
274.3,0.758,93
274.5,0.758,90
274.7,0.759,90
274.9,0.757,92
275.1,0.756,88
275.3,0.757,87
275.5,0.762,84
275.7,0.767,85
275.9,0.777,84
276.1,0.796,82
276.5,0.89,66
276.7,0.893,67
276.9,0.894,68
277.1,0.893,68
277.3,0.894,68
277.5,0.893,71
277.7,0.894,69
277.9,0.894,68
278.1,0.892,67
278.3,0.891,66
278.5,0.889,65
278.7,0.888,64
278.9,0.885,63
279.1,0.881,65
279.3,0.879,64
279.5,0.873,65
279.7,0.865,69
279.9,0.857,70
280.1,0.85,72
280.3,0.842,74
280.5,0.837,74
280.7,0.83,75
280.9,0.828,74
281.1,0.824,73
281.3,0.818,74
281.5,0.812,78
281.7,0.81,77
281.9,0.809,77
282.1,0.808,77
282.3,0.806,77
282.5,0.805,79
282.7,0.803,80
282.9,0.802,81
283.1,0.801,83
283.3,0.801,81
283.5,0.801,82
283.7,0.801,84
283.9,0.801,83
284.1,0.8,84
284.3,0.801,84
284.5,0.8,82
284.7,0.801,79
284.9,0.802,79
285.1,0.803,78
285.3,0.808,77
285.5,0.809,77
285.7,0.812,78
285.9,0.825,75
286.1,0.858,64
286.3,0.91,60
286.5,0.923,59
286.7,0.926,61
286.9,0.928,63
287.1,0.929,65
287.3,0.931,65
287.5,0.931,67
287.7,0.932,69
287.9,0.93,68
288.1,0.931,69
288.3,0.931,69
288.5,0.931,69
288.7,0.93,67
288.9,0.929,66
289.1,0.928,65
289.3,0.926,64
289.5,0.924,63
289.7,0.922,62
289.9,0.92,62
290.1,0.917,63
290.3,0.913,61
290.5,0.908,60
290.7,0.904,58
290.9,0.898,59
291.1,0.893,59
291.3,0.89,58
291.5,0.884,60
291.7,0.879,63
291.9,0.875,65
292.1,0.87,64
292.3,0.866,64
292.5,0.861,65
292.7,0.858,66
292.9,0.855,68
293.1,0.852,68
293.3,0.851,68
293.5,0.849,70
293.7,0.848,72
293.9,0.847,74
294.1,0.846,78
294.3,0.844,78
294.5,0.844,78
294.7,0.846,79
294.9,0.847,77
295.1,0.849,75
295.3,0.848,75
295.5,0.85,72
295.7,0.852,70
295.9,0.859,66
296.1,0.873,65
296.3,0.89,62
296.7,1.009,65
296.9,1.009,65
297.1,1.009,64
297.3,1.01,62
297.5,1.01,62
297.7,1.007,60
297.9,1.004,60
298.1,1.002,59
298.3,0.999,58
298.5,0.995,57
298.7,0.989,57
298.9,0.982,57
299.1,0.978,58
299.3,0.97,58
299.5,0.965,59
299.7,0.957,57
299.9,0.954,56
300.1,0.952,55
300.3,0.948,56
300.5,0.943,56
300.7,0.938,57
300.9,0.934,57
301.1,0.933,59
301.3,0.932,60
301.5,0.934,61
301.7,0.934,62
301.9,0.934,63
302.1,0.934,66
302.3,0.934,67
302.5,0.934,63
302.7,0.934,61
302.9,0.933,60
303.1,0.933,59
303.3,0.935,58
303.5,0.938,58
303.7,0.947,59
303.9,0.958,60
304.1,0.994,61
304.3,1.06,62
304.5,1.061,60
304.7,1.06,60
304.9,1.058,58
305.1,1.054,58
305.3,1.052,57
305.5,1.05,57
305.7,1.046,56
305.9,1.042,55
306.1,1.037,56
306.3,1.033,57
306.5,1.029,57
306.7,1.026,56
306.9,1.02,57
307.1,1.016,57
307.3,1.015,57
307.5,1.013,58
307.7,1.012,60
307.9,1.012,61
308.1,1.01,62
308.3,1.009,64
308.5,1.01,64
308.7,1.011,64
308.9,1.014,64
309.1,1.014,61
309.3,1.012,59
309.5,1.012,58
309.7,1.016,56
309.9,1.022,58
310.1,1.038,61
310.3,1.079,64
310.5,1.141,66
310.7,1.143,65
310.9,1.144,64
311.1,1.144,64
311.3,1.144,63
311.5,1.141,64
311.7,1.135,65
311.9,1.125,64
312.1,1.118,62
312.3,1.106,61
312.7,0.831,70
312.9,0.808,74
313.1,0.798,77
313.3,0.794,77
313.5,0.79,77
313.7,0.789,76
313.9,0.787,76
314.1,0.785,75
314.3,0.783,77
314.5,0.78,77
314.7,0.778,81
314.9,0.776,81
315.1,0.774,80
315.3,0.771,79
