azimuth_deg,distance_m,rssi
76.3,2.873,46
76.5,2.865,52
76.7,2.868,50
76.9,2.876,42
77.1,2.871,42
77.3,2.855,46
77.5,2.848,48
77.7,2.839,41
77.9,2.81,41
78.1,2.801,48
78.3,2.8,45
78.5,2.81,39
78.7,2.835,39
78.9,2.882,42
79.1,2.889,50
79.3,2.897,48
79.5,2.937,44
79.7,3.05,40
79.9,3.053,39
80.1,3.052,39
80.3,3.051,40
80.5,3.045,40
81.1,2.406,33
81.3,2.365,31
81.5,2.361,32
81.7,2.36,32
81.9,2.359,33
82.1,2.36,32
82.3,2.358,31
82.5,2.333,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.298,31
84.9,2.296,32
85.1,2.292,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.272,32
86.7,2.271,33
86.9,2.268,33
87.1,2.267,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.258,33
89.1,2.257,32
89.3,2.257,33
89.5,2.255,33
89.7,2.253,33
89.9,2.255,33
90.1,2.256,33
90.3,2.256,33
90.5,2.256,32
90.7,2.256,32
90.9,2.255,33
91.1,2.256,33
91.3,2.254,32
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.243,33
92.9,2.243,33
93.1,2.243,33
93.3,2.248,32
93.5,2.263,29
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,31
94.5,2.293,32
94.7,2.293,32
94.9,2.291,33
95.1,2.294,33
95.3,2.307,33
95.9,2.874,61
96.3,2.742,41
96.7,2.419,42
96.9,2.398,40
97.1,2.326,38
97.3,2.287,38
97.5,2.282,43
97.7,2.282,44
97.9,2.283,43
98.1,2.297,40
98.3,2.364,45
98.7,2.776,44
98.9,2.784,47
99.1,2.782,45
99.3,2.777,41
99.5,2.779,40
99.7,2.795,45
99.9,2.804,49
100.1,2.804,46
100.3,2.794,39
100.5,2.79,37
100.7,2.797,39
100.9,2.798,37
101.1,2.802,36
101.3,2.826,42
101.5,2.85,50
101.7,2.863,54
101.9,2.869,55
102.1,2.876,55
102.3,2.886,55
102.5,2.896,55
102.7,2.898,55
102.9,2.881,48
103.1,2.851,37
103.3,2.836,33
103.5,2.871,41
103.7,2.879,38
103.9,2.872,32
104.1,2.908,40
104.3,2.94,52
104.5,2.939,54
104.7,2.919,41
104.9,2.868,32
105.1,2.911,41
105.3,2.947,53
105.5,2.943,50
105.7,2.857,43
105.9,2.84,42
106.1,2.84,42
106.3,2.846,43
106.5,2.872,49
106.7,2.942,52
106.9,2.956,40
107.1,2.909,31
107.3,2.863,30
107.5,2.848,29
107.7,2.839,29
107.9,2.844,29
108.3,2.945,39
108.5,2.972,47
108.7,2.995,54
108.9,3.004,56
109.1,3.005,56
109.3,3.007,56
109.5,3.003,56
110.3,2.542,36
110.5,2.539,39
110.7,2.548,37
110.9,2.623,37
111.1,2.895,30
111.3,2.879,29
111.5,2.864,29
111.7,2.854,29
111.9,2.858,29
112.1,2.901,31
112.3,2.913,32
112.5,2.937,34
112.7,2.944,36
113.5,2.583,36
113.7,2.587,42
113.9,2.635,51
114.3,3.078,36
114.5,3.045,29
114.7,3.102,35
114.9,3.112,42
115.1,3.116,42
115.3,3.114,35
115.7,2.839,33
115.9,2.814,35
116.1,2.794,35
116.3,2.776,35
116.5,2.759,35
116.7,2.746,35
116.9,2.73,35
117.1,2.713,35
117.3,2.701,35
117.5,2.692,35
117.7,2.679,35
117.9,2.665,35
118.1,2.655,36
118.3,2.647,37
118.5,2.64,38
118.7,2.639,38
118.9,2.638,39
119.1,2.636,40
119.3,2.635,41
119.5,2.633,40
119.7,2.629,40
119.9,2.627,41
120.1,2.627,39
120.3,2.628,38
120.5,2.631,39
120.7,2.634,40
120.9,2.637,41
121.1,2.638,39
121.3,2.64,42
121.5,2.644,45
121.7,2.647,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.694,41
122.7,2.712,44
122.9,2.717,46
123.1,2.719,45
123.3,2.724,40
123.5,2.757,33
124.1,2.931,31
124.3,2.909,32
124.5,2.894,31
124.7,2.886,33
124.9,2.918,43
125.1,2.965,50
125.5,3.436,46
125.7,3.44,46
126.5,3.121,51
126.7,3.129,52
127.1,3.504,46
127.3,3.514,45
127.5,3.521,45
127.7,3.531,45
127.9,3.535,45
128.1,3.513,41
128.3,3.483,40
128.5,3.476,41
128.7,3.474,41
128.9,3.475,41
129.1,3.475,41
129.3,3.475,41
129.5,3.477,41
129.7,3.477,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.479,41
130.7,3.479,41
130.9,3.48,40
131.1,3.482,40
131.3,3.482,41
131.5,3.482,41
131.7,3.482,41
131.9,3.483,41
132.1,3.484,40
132.3,3.484,41
132.5,3.483,41
132.7,3.486,41
132.9,3.486,41
133.1,3.487,41
133.3,3.487,41
133.5,3.487,41
133.7,3.489,40
133.9,3.493,39
134.1,3.494,38
134.3,3.495,38
134.5,3.498,36
134.7,3.501,35
134.9,3.506,33
135.1,3.508,33
135.3,3.506,34
135.5,3.508,34
135.7,3.509,33
135.9,3.508,33
136.1,3.509,34
136.5,2.832,52
136.7,2.787,49
137.1,2.688,32
137.3,2.688,33
137.5,2.694,34
137.7,2.751,50
138.5,2.859,50
138.7,2.831,46
138.9,2.776,33
139.1,2.776,33
139.3,2.782,33
139.5,2.788,32
139.7,2.795,32
139.9,2.8,32
140.1,2.809,33
140.3,2.817,33
140.5,2.828,33
140.7,2.842,33
140.9,2.87,37
141.1,2.897,42
141.3,2.927,43
141.5,2.969,46
141.7,3.015,48
142.1,3.229,48
142.3,3.23,47
142.5,3.223,48
142.7,3.213,48
142.9,3.202,48
143.1,3.195,49
143.3,3.188,48
143.5,3.173,48
143.7,3.123,42
143.9,3.068,35
144.1,3.045,34
144.3,3.043,35
144.5,3.047,33
144.7,3.083,35
144.9,3.103,45
145.1,3.095,47
145.3,3.05,39
145.5,3.007,34
145.7,2.995,34
145.9,2.999,33
146.1,3.039,40
146.3,3.05,48
146.5,3.03,41
146.7,3.006,32
146.9,3.019,39
147.1,3.023,48
147.3,3.013,41
147.5,2.99,31
147.7,2.989,37
147.9,2.992,49
148.1,2.988,53
148.3,2.979,53
148.5,2.971,46
148.7,2.955,38
148.9,2.934,31
149.1,2.935,34
149.3,2.939,42
149.5,2.938,49
149.7,2.927,46
149.9,2.903,37
150.1,2.871,31
150.3,2.878,33
150.5,2.892,38
150.7,2.898,46
150.9,2.895,49
151.1,2.888,49
151.3,2.868,42
151.5,2.841,34
151.7,2.835,34
151.9,2.85,43
152.1,2.853,46
152.3,2.831,38
152.5,2.794,33
152.7,2.813,40
152.9,2.821,46
153.1,2.789,43
153.3,2.755,36
153.5,2.719,36
153.7,2.712,37
153.9,2.725,35
154.1,2.776,44
154.3,2.789,54
154.5,2.775,46
154.7,2.736,34
154.9,2.752,38
155.1,2.768,51
155.3,2.766,56
155.5,2.748,42
155.7,2.72,32
155.9,2.736,43
156.1,2.746,57
156.3,2.746,61
156.5,2.74,61
156.7,2.735,60
156.9,2.726,51
157.1,2.712,39
157.3,2.691,31
157.5,2.698,36
157.7,2.707,47
157.9,2.707,57
158.1,2.703,56
158.3,2.695,46
158.5,2.672,36
158.7,2.653,32
158.9,2.658,37
159.1,2.67,48
159.3,2.671,58
159.5,2.673,64
159.7,2.668,64
159.9,2.664,65
160.1,2.656,53
160.5,2.087,41
160.7,2.078,46
160.9,2.077,48
161.1,2.076,48
161.3,2.07,46
161.5,2.055,39
161.7,2.081,45
161.9,2.13,48
162.1,2.176,45
162.3,2.146,39
162.5,2.133,42
162.7,2.135,39
162.9,2.149,34
163.3,2.305,32
163.5,2.332,32
163.7,2.349,33
163.9,2.422,42
164.3,2.541,56
164.5,2.522,50
164.7,2.505,45
164.9,2.501,45
165.1,2.498,44
165.3,2.499,41
165.5,2.526,46
165.7,2.561,60
165.9,2.564,70
166.1,2.563,71
166.3,2.561,71
166.5,2.557,70
166.7,2.555,70
166.9,2.552,70
167.1,2.548,71
167.3,2.546,71
167.5,2.545,70
167.7,2.539,71
167.9,2.538,71
168.1,2.537,71
168.3,2.535,72
168.5,2.533,72
168.7,2.531,71
168.9,2.529,72
169.1,2.526,72
169.3,2.524,72
169.5,2.521,73
169.7,2.52,73
169.9,2.517,73
170.1,2.516,73
170.3,2.512,73
170.5,2.511,73
170.7,2.51,73
170.9,2.507,73
171.1,2.507,72
171.3,2.504,71
171.5,2.503,71
171.7,2.502,70
171.9,2.502,69
172.1,0.169,148
172.3,0.164,160
172.5,0.163,158
172.7,0.16,165
172.9,0.166,161
173.1,0.163,164
173.3,0.161,168
173.5,0.161,164
173.7,0.154,168
173.9,0.164,163
174.1,0.16,167
174.3,0.159,167
174.5,0.164,163
174.7,0.164,164
174.9,0.162,165
175.1,0.158,168
175.3,0.163,163
175.5,0.162,162
175.7,0.159,166
175.9,0.162,162
176.1,0.16,165
176.3,0.16,166
176.5,0.163,166
176.7,0.161,174
176.9,0.159,175
177.1,0.16,177
177.3,0.162,177
177.5,0.161,179
177.7,0.159,180
177.9,0.157,180
178.1,0.156,182
178.3,0.154,182
178.5,0.153,183
178.7,0.153,183
178.9,0.154,183
179.1,0.153,183
179.3,0.154,182
179.5,0.157,181
179.7,0.159,181
179.9,0.162,178
180.1,0.165,176
180.3,0.161,176
180.5,0.158,176
180.7,0.161,172
180.9,0.16,168
181.1,0.162,165
181.3,0.16,167
181.5,0.166,162
181.7,0.166,161
181.9,0.169,162
182.1,0.164,163
182.3,0.166,161
182.5,0.157,166
182.7,0.161,164
182.9,0.163,164
183.1,0.163,163
183.3,0.162,160
183.5,0.161,160
183.7,0.16,160
183.9,0.159,160
184.1,0.159,160
184.3,0.159,158
184.5,0.166,160
184.7,0.168,154
184.9,0.182,151
185.3,2.459,71
185.5,2.458,72
185.7,2.458,71
185.9,2.459,72
186.1,2.459,72
186.3,2.459,73
186.5,2.459,73
186.7,2.46,74
186.9,2.459,74
187.1,2.461,74
187.3,2.463,74
187.5,2.462,74
187.7,2.462,74
187.9,2.461,74
188.1,2.464,75
188.3,2.463,75
188.5,2.465,75
188.7,2.467,75
188.9,2.466,75
189.1,2.467,74
189.3,2.467,74
189.5,2.468,74
189.7,2.468,74
189.9,2.468,74
190.1,2.47,74
190.3,2.472,74
190.5,2.472,74
190.7,2.475,74
190.9,2.478,73
191.1,2.478,73
191.3,2.48,73
191.5,2.483,73
191.7,2.485,73
191.9,2.485,73
192.1,2.485,72
192.3,2.485,72
192.5,2.486,71
192.7,2.489,70
192.9,2.492,70
193.1,2.494,70
193.3,0.234,144
193.5,0.235,143
193.7,0.216,153
193.9,0.217,146
194.1,0.205,153
194.3,0.205,155
194.5,0.206,151
194.7,0.203,155
194.9,0.218,157
195.1,0.256,155
195.3,0.268,155
195.5,0.272,157
195.7,0.27,161
195.9,0.271,159
196.1,0.274,156
196.3,0.274,155
196.5,0.27,153
196.7,0.254,153
196.9,0.21,158
197.1,0.184,167
197.3,0.174,174
197.5,0.174,176
197.7,0.171,177
197.9,0.168,178
198.1,0.167,177
198.3,0.169,177
198.5,0.169,177
198.7,0.167,174
198.9,0.167,172
199.1,0.175,164
199.5,2.557,64
199.7,2.557,63
199.9,2.551,52
200.3,0.169,155
200.5,0.175,155
200.7,0.167,158
200.9,0.17,161
201.1,0.17,160
201.3,0.168,161
201.5,0.165,161
201.7,0.168,159
201.9,0.173,156
202.1,0.163,160
202.3,0.163,159
202.5,0.168,157
202.7,0.174,153
203.1,0.168,159
203.3,0.173,154
203.5,0.16,162
203.7,0.16,159
203.9,0.161,159
204.1,0.161,160
204.3,0.162,161
204.5,0.166,161
204.7,0.166,160
204.9,0.163,165
205.1,0.163,167
205.3,0.164,162
205.5,0.164,160
205.7,0.162,166
205.9,0.163,165
206.1,0.16,167
206.3,0.163,163
206.5,0.162,168
206.7,0.171,166
206.9,0.168,170
207.1,0.168,172
207.3,0.165,175
207.5,0.169,175
207.7,0.176,175
207.9,0.187,174
208.1,0.187,176
208.3,0.178,178
208.5,0.17,178
208.7,0.163,180
208.9,0.161,180
209.1,0.159,182
209.3,0.158,181
209.5,0.157,181
209.7,0.157,181
209.9,0.157,180
210.1,0.158,180
210.3,0.158,180
210.5,0.159,179
210.7,0.161,178
210.9,0.16,177
211.1,0.155,177
211.3,0.155,175
211.5,0.155,174
211.7,0.159,169
211.9,0.156,168
212.1,0.159,166
212.3,0.161,165
212.5,0.164,164
212.7,0.157,165
212.9,0.156,164
213.1,0.159,165
213.3,0.161,165
213.5,0.161,161
213.7,0.155,167
213.9,0.16,164
214.1,0.155,169
214.3,0.157,167
214.5,0.158,167
214.7,0.157,166
215.1,0.164,162
215.3,0.167,159
215.5,0.164,164
215.7,0.166,162
215.9,0.166,160
216.1,0.172,160
216.3,0.186,156
216.9,1.609,34
217.1,1.599,35
217.3,1.585,35
217.5,1.576,37
218.1,0.62,114
218.3,0.618,113
218.5,0.647,105
219.1,1.464,42
219.3,1.434,47
219.5,1.419,54
219.7,1.416,58
219.9,1.414,63
220.1,1.414,65
220.3,1.41,65
220.5,1.396,62
220.7,1.38,58
220.9,1.358,50
221.1,1.341,45
221.3,1.313,37
221.5,1.295,34
221.7,1.286,35
221.9,1.281,34
222.1,1.276,34
222.3,1.273,33
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.261,32
223.3,1.257,32
223.5,1.252,32
223.7,1.247,33
223.9,1.245,32
224.1,1.24,32
224.3,1.229,33
224.5,1.219,33
224.7,1.207,33
224.9,1.178,34
225.1,1.136,35
226.3,0.512,109
226.5,0.505,112
226.7,0.501,114
226.9,0.498,114
227.1,0.495,115
227.3,0.493,116
227.5,0.491,116
227.7,0.488,118
227.9,0.487,118
228.1,0.486,115
228.3,0.482,119
228.5,0.479,122
228.7,0.477,122
228.9,0.476,124
229.1,0.475,125
229.3,0.472,127
229.5,0.472,128
229.7,0.472,131
229.9,0.469,137
230.1,0.468,140
230.3,0.467,141
230.5,0.466,143
230.7,0.466,146
230.9,0.464,145
231.1,0.467,141
231.3,0.469,139
231.5,0.469,138
231.7,0.469,136
231.9,0.472,132
232.1,0.473,132
232.3,0.475,129
232.5,0.475,127
232.7,0.474,127
232.9,0.476,125
233.1,0.479,125
233.3,0.48,120
233.5,0.48,122
233.7,0.482,122
233.9,0.483,119
234.1,0.485,119
234.3,0.487,119
234.5,0.488,119
234.7,0.491,115
234.9,0.494,115
235.1,0.496,115
235.3,0.5,113
235.5,0.505,112
235.7,0.512,111
235.9,0.547,108
236.1,0.595,98
236.7,0.829,53
237.1,0.981,39
237.3,1.025,39
237.5,1.034,39
237.7,1.039,41
237.9,1.039,41
238.1,1.039,42
238.3,1.038,44
238.5,1.036,48
238.7,1.033,50
238.9,1.031,56
239.1,1.028,61
239.3,1.026,63
239.5,1.027,65
239.7,1.024,64
239.9,1.021,63
240.1,1.017,58
240.3,1.014,54
240.5,1.01,54
240.7,1.006,56
240.9,0.999,59
241.5,0.865,65
241.7,0.861,63
241.9,0.856,64
242.1,0.856,63
242.3,0.853,68
242.5,0.853,70
242.7,0.854,70
242.9,0.856,67
243.1,0.854,70
243.3,0.855,68
243.5,0.855,70
243.7,0.857,70
243.9,0.857,70
244.1,0.857,69
244.3,0.858,67
244.5,0.86,67
244.7,0.859,69
244.9,0.862,67
245.1,0.864,64
245.3,0.867,64
245.5,0.869,63
245.7,0.872,62
245.9,0.876,60
246.1,0.879,61
246.3,0.881,62
246.5,0.886,64
246.7,0.893,63
246.9,0.899,59
247.1,0.904,57
247.3,0.9,56
247.5,0.832,68
247.7,0.8,76
247.9,0.787,80
248.1,0.785,80
248.3,0.785,80
248.5,0.783,78
248.7,0.779,81
248.9,0.778,82
249.1,0.777,84
249.3,0.777,83
249.5,0.778,85
249.7,0.777,84
249.9,0.776,86
250.1,0.778,85
250.3,0.78,83
250.5,0.779,85
250.7,0.779,82
250.9,0.779,81
251.1,0.781,81
251.3,0.784,80
251.5,0.786,76
251.7,0.787,80
251.9,0.79,80
252.1,0.796,79
252.3,0.804,77
252.5,0.81,75
252.7,0.815,71
252.9,0.819,73
253.1,0.823,73
253.3,0.828,70
253.5,0.834,70
253.7,0.845,67
253.9,0.853,66
254.1,0.856,67
254.3,0.857,70
254.5,0.859,69
254.7,0.86,69
254.9,0.861,69
255.1,0.861,69
255.3,0.863,70
255.5,0.864,72
255.7,0.864,72
255.9,0.864,72
256.1,0.863,72
256.3,0.863,72
256.5,0.863,68
256.7,0.862,70
256.9,0.859,72
257.1,0.854,70
257.3,0.828,73
257.5,0.78,80
257.7,0.761,83
257.9,0.753,84
258.1,0.749,85
258.3,0.747,87
258.5,0.745,88
258.7,0.744,90
258.9,0.745,90
259.1,0.746,92
259.3,0.747,92
259.5,0.749,92
259.7,0.751,94
259.9,0.754,93
260.1,0.753,88
260.3,0.752,83
260.5,0.752,85
260.7,0.755,85
260.9,0.763,83
261.1,0.771,84
261.3,0.786,81
261.5,0.795,82
261.7,0.801,77
261.9,0.807,78
262.1,0.812,76
262.3,0.815,76
262.5,0.817,77
262.7,0.818,77
262.9,0.819,78
263.1,0.82,76
263.3,0.821,79
263.5,0.821,81
263.7,0.818,84
263.9,0.815,82
264.1,0.812,82
264.3,0.807,82
264.5,0.76,86
264.7,0.724,93
264.9,0.707,94
265.1,0.702,93
265.3,0.699,93
265.5,0.693,92
265.7,0.69,92
265.9,0.687,92
266.1,0.681,95
266.3,0.678,96
266.5,0.678,96
266.7,0.672,100
266.9,0.671,95
267.1,0.669,96
267.3,0.669,93
267.5,0.665,95
267.7,0.665,92
267.9,0.661,91
268.1,0.659,91
268.3,0.656,93
268.5,0.656,91
268.7,0.654,93
268.9,0.652,92
269.1,0.653,90
269.3,0.653,89
269.5,0.656,92
269.7,0.661,92
269.9,0.658,94
270.1,0.661,89
270.3,0.663,94
270.5,0.669,92
270.7,0.662,92
270.9,0.659,89
271.1,0.656,89
271.3,0.657,89
271.5,0.652,92
271.7,0.652,90
271.9,0.651,90
272.1,0.651,90
272.3,0.65,93
272.5,0.655,90
272.7,0.658,94
272.9,0.66,92
273.1,0.656,95
273.3,0.662,88
273.5,0.66,90
273.7,0.664,90
273.9,0.669,88
274.1,0.674,90
274.3,0.688,86
274.5,0.695,88
274.7,0.711,94
274.9,0.735,95
275.1,0.781,91
275.3,0.788,95
275.5,0.796,93
275.7,0.806,90
275.9,0.812,87
276.1,0.818,85
276.3,0.82,80
276.5,0.82,80
276.7,0.822,77
276.9,0.823,80
277.1,0.822,79
277.3,0.821,80
277.5,0.819,78
277.7,0.817,78
277.9,0.814,79
278.1,0.811,79
278.3,0.807,81
278.5,0.803,81
278.7,0.799,80
278.9,0.793,81
279.1,0.79,82
279.3,0.788,82
279.5,0.786,82
279.7,0.78,84
279.9,0.778,85
280.1,0.776,86
280.3,0.777,84
280.5,0.775,87
280.7,0.774,90
280.9,0.774,92
281.1,0.774,90
281.3,0.772,90
281.5,0.773,86
281.7,0.771,85
281.9,0.77,84
282.1,0.772,85
282.3,0.782,82
282.5,0.799,76
282.9,0.894,62
283.1,0.901,64
283.3,0.904,65
283.5,0.905,66
283.7,0.907,68
283.9,0.906,69
284.1,0.906,70
284.3,0.906,70
284.5,0.907,70
284.7,0.906,70
284.9,0.908,68
285.1,0.907,65
285.3,0.905,64
285.5,0.903,63
285.7,0.9,63
285.9,0.897,62
286.1,0.894,64
286.3,0.888,66
286.5,0.884,62
286.7,0.879,65
286.9,0.872,67
287.1,0.866,69
287.3,0.858,71
287.5,0.849,72
287.7,0.842,74
287.9,0.837,72
288.1,0.832,72
288.3,0.83,72
288.5,0.824,73
288.7,0.821,74
288.9,0.817,75
289.1,0.815,76
289.3,0.815,77
289.5,0.812,79
289.7,0.812,79
289.9,0.81,80
290.1,0.809,80
290.3,0.808,81
290.5,0.809,81
290.7,0.809,81
290.9,0.809,81
291.1,0.809,81
291.3,0.807,82
291.5,0.809,79
291.7,0.809,78
291.9,0.809,75
292.1,0.81,74
292.3,0.812,76
292.5,0.818,77
292.7,0.829,74
292.9,0.877,62
293.1,0.913,60
293.3,0.922,60
293.5,0.925,60
293.7,0.927,61
293.9,0.931,63
294.1,0.933,65
294.3,0.933,65
294.5,0.933,66
294.7,0.933,67
294.9,0.935,67
295.1,0.936,66
295.3,0.936,67
295.5,0.936,66
295.7,0.933,66
295.9,0.933,64
296.1,0.931,64
296.3,0.929,63
296.5,0.927,61
296.7,0.925,61
296.9,0.922,62
297.1,0.918,62
297.3,0.915,61
297.5,0.91,58
297.7,0.905,58
297.9,0.9,58
298.1,0.895,57
298.3,0.889,57
298.5,0.881,61
298.7,0.876,61
298.9,0.871,64
299.1,0.866,63
299.3,0.862,62
299.5,0.858,63
299.7,0.852,68
299.9,0.851,67
300.1,0.849,66
300.3,0.848,70
300.5,0.847,69
300.7,0.845,73
300.9,0.845,75
301.1,0.846,75
301.3,0.846,75
301.5,0.845,74
301.7,0.844,73
301.9,0.845,73
302.1,0.847,72
302.3,0.847,69
302.5,0.85,69
302.7,0.855,66
302.9,0.865,68
303.1,0.885,63
303.5,1.009,62
303.7,1.01,64
303.9,1.011,65
304.1,1.012,65
304.3,1.012,63
304.5,1.01,63
304.7,1.01,62
304.9,1.007,61
305.1,1.004,61
305.3,1.003,60
305.5,1,57
305.7,0.997,57
305.9,0.993,56
306.1,0.987,55
306.3,0.98,56
306.5,0.973,57
306.7,0.967,58
306.9,0.961,57
307.1,0.959,56
307.3,0.956,56
307.5,0.952,55
307.7,0.946,56
307.9,0.942,57
308.1,0.939,57
308.3,0.936,58
308.5,0.936,59
308.7,0.936,60
308.9,0.937,61
309.1,0.937,62
309.3,0.936,65
309.5,0.936,66
309.7,0.935,63
309.9,0.937,62
310.1,0.937,61
310.3,0.937,59
310.5,0.937,59
310.7,0.94,58
310.9,0.946,59
311.1,0.959,61
311.5,1.063,60
311.7,1.065,59
311.9,1.065,58
312.1,1.063,58
312.3,1.06,57
312.5,1.058,57
312.7,1.057,55
312.9,1.053,54
313.1,1.05,54
313.3,1.046,56
313.5,1.042,57
313.7,1.038,56
313.9,1.034,56
314.1,1.032,56
314.3,1.029,56
314.5,1.024,56
314.7,1.021,56
314.9,1.019,58
315.1,1.018,60
315.3,1.019,60
