azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.155,174
45.9,0.163,169
46.1,0.162,171
46.3,0.167,168
46.5,0.169,168
46.7,0.167,168
46.9,0.166,167
47.1,0.155,171
47.3,0.167,166
47.5,0.166,164
47.7,0.156,168
47.9,0.156,168
48.1,0.163,165
48.3,0.165,166
48.5,0.173,162
48.7,0.172,161
48.9,0.174,161
49.1,0.174,163
49.3,0.172,159
49.5,0.182,158
49.7,0.188,154
50.1,0.226,152
51.1,0.474,111
51.3,0.526,101
51.5,0.572,94
52.1,0.639,80
52.3,0.703,63
52.7,0.786,50
52.9,0.819,41
53.1,0.835,23
53.3,3.265,22
53.5,3.249,22
53.7,3.239,23
53.9,3.227,24
54.1,3.217,24
54.3,3.208,25
54.5,3.199,25
54.7,3.187,25
54.9,3.179,25
55.1,3.168,25
55.3,3.16,22
55.5,0.707,60
55.7,0.706,72
55.9,0.692,79
56.1,0.688,78
56.3,0.682,81
56.5,0.657,90
56.7,0.664,88
56.9,0.667,90
57.1,0.675,83
57.3,0.668,88
57.5,0.673,86
57.7,0.681,82
57.9,0.697,72
58.1,0.701,64
58.5,3.002,16
58.7,2.997,13
58.9,2.994,7
62.7,0.133,171
62.9,0.135,173
63.1,0.133,174
63.3,0.137,177
63.5,0.133,178
63.7,0.132,180
63.9,0.135,181
64.1,0.136,182
64.3,0.137,180
64.5,0.136,181
64.7,0.134,184
64.9,0.134,184
65.1,0.134,183
65.3,0.134,182
65.5,0.136,183
65.7,0.136,182
65.9,0.136,182
66.1,0.134,182
66.3,0.131,181
66.5,0.132,182
66.7,0.135,178
66.9,0.132,177
67.1,0.131,177
67.3,0.128,174
67.5,0.127,169
67.7,0.14,156
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,3.002,42
74.1,2.976,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,35
74.9,2.967,34
75.1,2.947,40
75.3,2.944,47
75.5,2.946,45
75.7,2.95,43
75.9,2.964,38
76.1,2.971,33
76.3,2.928,33
76.5,0.111,166
77.1,0.125,158
77.3,0.109,166
77.5,0.109,166
77.7,0.115,165
77.9,0.112,164
78.1,0.123,159
78.3,0.117,165
78.5,0.115,164
78.7,0.111,163
79.5,0.115,167
80.1,0.115,163
80.7,0.119,164
80.9,0.11,174
81.1,0.105,176
81.3,0.103,178
81.5,0.102,182
81.7,0.102,183
81.9,0.104,184
82.1,0.103,185
82.3,0.101,186
82.5,0.102,189
82.7,0.104,189
82.9,0.104,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.101,191
84.1,0.1,191
84.3,0.101,189
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.102,189
85.9,0.1,187
86.1,0.099,187
86.3,0.1,185
86.5,0.097,182
86.7,0.098,180
86.9,0.099,176
87.1,0.114,167
87.3,3.033,41
87.7,2.442,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.35,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,30
92.1,0.093,170
92.3,0.11,166
92.5,0.106,171
92.7,0.094,173
92.9,0.102,174
93.1,0.108,172
93.3,0.102,177
93.5,0.107,174
93.7,0.103,178
93.9,0.103,175
94.1,0.1,177
94.3,0.098,179
94.5,0.099,178
94.7,0.101,178
94.9,0.099,177
95.1,0.102,175
95.3,0.106,171
95.5,0.103,175
95.7,0.113,166
95.9,0.113,165
96.3,2.249,31
96.5,2.246,32
96.7,2.246,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,34
99.1,2.238,33
99.3,2.238,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,33
100.1,2.249,30
100.3,2.285,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.749,41
103.3,2.428,41
103.5,2.408,40
103.7,2.405,45
103.9,2.364,49
104.1,2.342,51
104.3,2.327,50
104.5,2.33,47
104.7,2.343,45
104.9,2.403,45
105.3,2.81,49
105.5,2.861,56
105.7,2.859,50
105.9,2.826,39
106.1,2.816,36
106.3,2.869,49
106.5,2.896,58
106.7,2.89,51
106.9,2.848,38
107.1,2.831,34
107.3,2.873,43
107.5,2.867,45
107.7,2.842,36
107.9,2.837,34
108.1,2.882,44
108.3,2.908,52
108.5,2.915,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.877,40
109.7,2.852,32
109.9,2.892,38
110.1,2.917,50
110.3,2.916,46
110.5,2.889,34
110.7,2.911,38
110.9,2.937,51
111.1,2.945,54
111.3,2.928,41
111.5,2.884,32
111.7,2.922,39
111.9,2.951,51
112.1,2.95,50
112.3,2.867,42
112.5,2.839,41
112.7,2.841,42
112.9,2.848,42
113.1,2.876,47
113.3,2.929,52
113.5,2.959,41
113.7,2.922,32
113.9,2.874,30
114.1,2.842,30
114.3,2.819,29
114.5,2.811,29
114.7,2.81,29
114.9,2.829,29
115.1,2.917,35
115.3,2.957,43
115.5,2.99,50
115.7,3.005,55
115.9,3.011,54
116.1,3.014,54
116.7,2.627,39
116.9,2.545,34
117.1,2.538,36
117.3,2.545,37
117.9,2.882,30
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.816,28
118.9,2.841,29
119.1,2.898,33
119.3,2.93,33
119.5,2.922,35
120.1,2.584,35
120.3,2.582,38
120.5,2.612,44
121.1,3.044,23
121.5,3.129,32
121.7,3.119,32
121.9,3.077,31
122.3,2.835,33
122.5,2.813,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.706,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,36
124.7,2.657,35
124.9,2.647,36
125.1,2.642,38
125.3,2.641,38
125.5,2.642,39
125.7,2.64,39
125.9,2.638,40
126.1,2.637,40
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,38
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,39
127.9,2.647,42
128.1,2.649,45
128.3,2.654,43
128.5,2.66,42
128.7,2.67,42
128.9,2.683,41
129.1,2.701,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.779,33
130.5,2.989,28
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.929,44
131.7,2.98,50
132.1,3.44,46
132.5,2.939,53
132.7,2.924,49
132.9,2.93,48
133.1,2.926,48
133.3,2.923,51
133.5,2.973,54
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.536,43
134.7,3.501,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.487,41
137.9,3.49,41
138.1,3.488,41
138.3,3.487,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,37
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.52,37
143.5,2.698,31
143.7,2.691,33
143.9,2.693,33
144.1,2.703,33
144.5,2.798,51
144.7,2.842,51
144.9,2.853,49
145.1,2.837,47
145.3,2.797,36
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,32
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.88,39
147.5,2.904,42
147.7,2.932,44
147.9,2.971,47
148.1,3.027,49
148.3,3.145,49
148.5,3.244,49
148.7,3.245,48
148.9,3.239,48
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,47
150.3,3.11,41
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
