azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.171,177
45.9,0.182,173
46.1,0.186,170
46.3,0.206,164
46.9,2.916,28
47.1,2.91,29
47.3,2.904,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,30
48.1,2.89,30
48.3,2.904,30
48.5,2.915,29
48.7,2.926,28
48.9,2.939,27
49.1,2.956,27
49.3,2.966,27
49.5,2.981,28
49.7,2.996,27
49.9,3.011,27
50.1,3.024,28
50.3,3.044,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,27
51.1,3.1,27
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,40
53.7,3.24,41
53.9,3.233,41
54.1,3.226,41
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,3.167,44
56.7,3.145,45
56.9,3.138,46
57.1,3.132,46
57.5,3.119,46
57.9,3.108,47
58.1,3.102,47
58.3,3.096,47
58.5,3.093,48
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.052,47
60.3,0.089,168
60.5,0.1,176
60.7,0.102,181
60.9,0.101,183
61.1,0.105,185
61.3,0.103,185
61.5,0.103,186
61.7,0.105,188
61.9,0.107,188
62.1,0.105,189
62.3,0.103,189
62.5,0.101,189
62.7,0.102,189
62.9,0.101,189
63.1,0.103,189
63.3,0.102,191
63.5,0.103,189
63.7,0.102,189
63.9,0.106,187
64.1,0.105,188
64.3,0.105,188
64.5,0.101,188
64.7,0.101,185
64.9,0.101,186
65.1,0.097,183
65.3,0.099,179
65.5,0.099,172
65.9,2.915,44
66.1,2.923,38
66.3,2.999,42
66.5,3.003,48
66.7,2.928,50
66.9,2.91,53
67.1,2.908,49
67.3,2.901,45
67.5,2.886,47
67.7,2.876,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.893,43
68.7,2.901,42
68.9,2.922,40
69.3,2.875,45
69.5,2.867,50
69.7,2.867,47
69.9,2.874,39
70.1,2.873,39
70.3,2.857,44
70.5,2.85,45
70.7,2.84,38
70.9,2.816,38
71.1,2.807,46
71.3,2.808,47
71.5,2.815,42
71.7,2.843,39
72.1,2.899,50
72.3,2.906,45
72.7,3.05,39
72.9,3.05,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.353,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,32
77.5,2.293,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,31
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,33
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.25,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,33
84.1,2.245,33
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.234,34
86.3,2.242,32
86.5,2.256,29
86.7,2.287,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.324,39
88.9,2.875,59
89.3,2.726,40
89.7,2.418,43
89.9,2.412,43
90.1,2.371,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.797,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,38
98.1,2.832,41
98.3,2.838,43
98.5,2.842,41
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.957,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,58
101.9,2.999,58
102.1,2.998,58
102.3,3.001,58
102.9,2.626,39
103.1,2.552,35
103.3,2.534,37
103.5,2.49,38
103.7,2.468,37
103.9,2.461,37
104.1,2.47,38
104.3,2.515,39
104.7,2.972,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,36
105.5,2.947,34
105.7,2.947,33
106.1,2.666,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,47
107.3,3.075,36
107.5,3.052,30
107.7,3.09,40
107.9,3.097,42
108.1,3.107,35
108.3,3.101,29
108.7,2.858,36
108.9,2.813,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,36
110.1,2.713,35
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.957,40
117.3,2.901,32
117.5,2.89,33
117.7,2.892,36
117.9,2.935,47
118.5,3.436,47
118.7,3.444,46
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.507,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,40
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.475,41
124.7,3.476,40
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.481,41
126.1,3.48,41
126.3,3.482,40
126.5,3.482,41
126.7,3.484,39
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.526,39
129.5,3.497,42
129.9,2.897,53
130.3,2.799,53
130.5,2.792,53
130.7,2.823,55
131.1,3.445,43
131.3,3.433,43
132.1,2.786,35
132.3,2.794,34
132.5,2.801,35
132.7,2.843,42
132.9,2.872,44
133.1,2.893,43
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.951,40
135.1,2.981,42
135.3,3.039,45
135.7,3.199,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
