azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,177
46.1,0.148,176
46.3,0.145,172
46.5,0.149,161
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.95,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.008,28
50.1,3.027,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.13,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.201,30
52.5,3.257,34
52.7,3.272,39
52.9,3.269,41
53.1,3.262,41
53.3,3.253,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
54.9,3.196,42
55.1,3.19,43
55.3,3.186,44
55.5,3.181,43
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.9,3.137,46
57.1,3.132,47
57.3,3.124,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.109,172
59.3,0.102,178
59.5,0.106,179
59.7,0.106,182
59.9,0.107,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,188
60.7,0.108,187
60.9,0.108,188
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.108,188
62.5,0.107,188
62.7,0.108,188
62.9,0.108,187
63.1,0.104,187
63.3,0.103,185
63.5,0.107,185
63.7,0.107,179
63.9,0.098,180
64.1,0.098,175
64.5,2.892,47
64.7,2.898,39
64.9,2.919,36
65.1,2.959,38
65.3,2.975,43
65.5,2.927,46
65.7,2.911,48
65.9,2.91,45
66.1,2.925,39
66.3,2.995,43
66.5,2.975,49
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,47
67.7,2.872,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,41
68.9,2.906,38
69.1,2.883,40
69.3,2.865,46
69.5,2.864,49
69.7,2.866,45
69.9,2.87,40
70.1,2.854,42
70.3,2.847,46
70.5,2.839,40
70.7,2.821,36
70.9,2.801,44
71.1,2.799,48
71.3,2.805,44
71.5,2.818,39
71.7,2.879,42
71.9,2.886,50
72.1,2.89,49
72.3,2.93,43
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.283,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.245,33
82.9,2.247,34
83.1,2.248,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,33
86.3,2.241,33
86.5,2.26,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,33
88.3,2.324,38
88.9,2.874,60
89.3,2.721,40
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.76,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,40
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.903,42
101.3,2.987,58
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.963,57
102.9,2.626,41
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.463,38
103.9,2.46,38
104.1,2.471,37
104.3,2.514,39
104.7,2.964,37
104.9,3.005,45
105.1,3,43
105.3,2.952,37
105.5,2.946,34
105.7,2.943,34
106.1,2.667,35
106.3,2.593,34
106.5,2.586,37
106.7,2.619,46
107.3,3.074,36
107.5,3.054,30
107.7,3.088,40
107.9,3.099,42
108.1,3.108,35
108.3,3.102,29
108.7,2.86,35
108.9,2.812,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,36
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.47,47
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,46
120.9,3.53,45
121.1,3.511,43
121.3,3.474,41
121.5,3.467,42
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.477,41
