azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.159,179
45.9,0.161,179
46.1,0.162,178
46.3,0.164,178
46.5,0.164,175
46.7,0.162,175
46.9,0.161,174
47.1,0.166,173
47.3,0.168,170
47.5,0.171,168
47.7,0.173,167
47.9,0.174,165
48.1,0.175,165
48.3,0.174,165
48.5,0.17,164
48.7,0.166,164
48.9,0.163,165
49.1,0.166,165
49.3,0.165,164
49.5,0.16,162
49.7,0.162,160
49.9,0.166,153
50.1,0.171,152
50.3,0.178,148
50.9,3.082,13
51.1,3.097,17
51.3,3.116,21
51.5,3.14,22
51.7,3.16,24
51.9,3.175,26
52.1,3.18,27
52.3,3.221,29
52.5,3.271,34
52.7,3.275,37
52.9,3.269,38
53.1,3.262,38
53.3,3.255,39
53.5,3.247,39
53.7,3.242,39
53.9,3.232,40
54.1,3.225,40
54.3,3.219,40
54.5,3.211,40
54.7,3.205,40
54.9,3.198,40
55.1,3.19,41
55.3,3.183,42
55.5,3.178,42
55.7,3.172,43
55.9,3.165,43
56.1,3.16,43
56.3,3.156,44
56.5,3.148,44
56.7,3.141,44
56.9,3.134,45
57.1,3.129,45
57.3,3.123,46
57.5,3.115,46
57.7,3.112,47
57.9,3.109,47
58.1,3.101,47
58.3,3.095,48
58.5,3.087,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,42
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.1,3.047,46
60.3,3.008,42
60.5,2.982,42
60.7,2.979,45
60.9,2.982,41
61.1,2.987,35
61.3,2.972,35
61.5,2.951,39
61.7,2.947,45
61.9,2.949,46
62.1,2.955,44
62.3,2.97,37
62.5,2.983,33
62.7,2.923,35
62.9,2.904,44
63.1,2.903,51
63.3,2.906,45
63.5,2.927,36
63.7,2.954,35
63.9,2.931,39
64.1,2.899,41
64.3,2.895,46
64.5,2.893,45
64.7,2.9,37
64.9,2.924,35
65.1,2.968,36
65.3,2.967,41
65.5,2.931,43
65.7,2.914,44
65.9,0.121,167
66.1,0.113,172
66.3,0.111,180
66.5,0.113,182
66.7,0.116,182
66.9,0.114,183
67.1,0.114,186
67.3,0.115,186
