azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.147,177
46.1,0.148,173
46.3,0.146,170
46.5,0.149,161
46.7,2.93,29
46.9,2.922,30
47.1,2.911,31
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.92,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,27
50.3,3.044,28
50.5,3.06,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.119,28
51.5,3.135,27
51.7,3.153,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.214,42
54.9,3.198,43
55.1,3.189,43
55.3,3.186,43
55.5,3.182,44
55.7,3.175,44
55.9,3.168,45
56.1,3.164,45
56.3,3.16,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.3,0.103,177
59.5,0.107,179
59.7,0.109,181
59.9,0.109,182
60.1,0.106,186
60.3,0.106,187
60.5,0.108,187
60.7,0.109,187
60.9,0.106,189
61.1,0.106,187
61.3,0.107,187
61.5,0.106,187
61.7,0.105,189
61.9,0.105,187
62.1,0.104,189
62.3,0.104,189
62.5,0.105,189
62.7,0.108,186
62.9,0.106,186
63.1,0.104,185
63.3,0.104,184
63.5,0.106,183
63.7,0.102,183
63.9,0.1,180
64.1,0.101,172
64.5,2.894,46
64.7,2.899,38
64.9,2.92,36
65.1,2.969,38
65.3,2.972,44
65.5,2.931,47
65.7,2.913,48
65.9,2.915,43
66.1,2.932,38
66.3,3.005,44
66.5,2.988,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,50
67.3,2.897,45
67.5,2.884,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,39
68.5,2.893,43
68.7,2.906,41
68.9,2.919,38
69.1,2.889,40
69.3,2.87,44
69.5,2.867,49
70.1,2.857,41
70.3,2.85,45
70.5,2.843,40
70.7,2.82,37
70.9,2.807,44
71.1,2.808,48
71.3,2.815,44
71.5,2.833,39
71.7,2.893,43
71.9,2.897,51
72.1,2.906,49
72.3,2.947,43
72.5,3.051,41
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.327,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,34
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.243,32
86.5,2.26,29
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.29,32
88.3,2.326,40
88.9,2.873,59
89.3,2.725,41
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,40
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,45
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,45
99.7,2.873,45
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
