azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.146,179
45.9,0.143,179
46.1,0.142,177
46.3,0.142,172
46.5,0.141,167
46.9,2.918,29
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,30
47.9,2.883,30
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.923,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.983,27
49.7,2.995,27
49.9,3.01,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,27
51.9,3.167,29
52.1,3.181,29
52.3,3.2,30
52.5,3.259,34
52.7,3.269,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.214,42
54.7,0.643,160
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.166,44
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.9,3.137,45
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.103,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,46
60.3,0.094,172
60.5,0.1,177
60.7,0.105,178
60.9,0.1,183
61.1,0.106,183
61.3,0.101,187
61.5,0.101,188
61.7,0.106,188
61.9,0.106,187
62.1,0.106,188
62.3,0.104,188
62.5,0.101,189
62.7,0.101,189
62.9,0.1,190
63.1,0.101,190
63.3,0.101,189
63.5,0.101,191
63.7,0.103,189
63.9,0.102,188
64.1,0.102,190
64.3,0.104,187
64.5,0.1,188
64.7,0.098,187
64.9,0.101,186
65.1,0.1,183
65.3,0.099,179
65.5,0.101,175
65.9,2.913,42
66.1,2.929,38
66.3,2.999,45
66.5,2.979,48
66.7,2.92,50
66.9,2.905,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.886,41
69.3,2.867,46
69.5,2.863,50
69.7,2.865,46
69.9,2.874,40
70.1,2.86,42
70.3,2.847,46
70.5,2.844,41
70.7,2.826,37
70.9,2.806,43
71.1,2.8,47
71.3,2.804,44
71.5,2.823,38
71.7,2.874,41
72.1,2.89,49
72.3,2.908,43
72.7,3.049,39
72.9,3.048,40
73.1,3.047,41
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.355,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,31
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,31
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.252,33
81.1,2.254,33
81.3,2.253,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.245,33
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,32
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.286,33
88.3,2.321,37
88.9,2.872,60
89.3,2.721,41
89.7,2.418,42
89.9,2.414,43
90.1,2.377,40
90.3,2.314,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,44
91.5,2.748,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.776,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
