azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.146,177
46.1,0.147,173
46.3,0.147,170
46.5,0.147,163
46.9,2.92,29
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,27
50.3,3.04,27
50.5,3.054,28
50.7,3.071,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,27
51.5,3.132,27
51.7,3.15,27
51.9,3.168,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,34
52.7,3.271,40
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.223,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,43
54.9,3.199,43
55.5,3.179,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.151,45
56.7,3.142,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.091,48
58.7,3.084,49
58.9,3.078,46
59.1,0.108,174
59.3,0.101,178
59.5,0.103,182
59.7,0.109,181
59.9,0.107,184
60.1,0.103,186
60.3,0.107,186
60.5,0.109,185
60.7,0.107,186
60.9,0.106,188
61.1,0.105,189
61.3,0.103,188
61.5,0.103,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,187
62.7,0.107,187
62.9,0.107,185
63.1,0.102,186
63.3,0.103,185
63.5,0.105,184
63.7,0.104,181
63.9,0.102,179
64.1,0.097,174
64.5,2.893,46
64.7,2.9,37
64.9,2.924,36
65.1,2.971,38
65.3,2.97,44
65.5,2.929,47
65.7,2.91,48
65.9,2.911,43
66.1,2.929,38
66.3,3.002,45
66.5,2.981,48
66.7,2.918,50
66.9,2.908,52
67.1,2.904,49
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.874,50
68.1,2.878,44
68.3,2.886,39
68.5,2.891,42
68.7,2.901,41
68.9,2.905,38
69.1,2.883,39
69.3,2.869,45
69.5,2.864,49
69.9,2.869,40
70.1,2.855,42
70.5,2.836,40
70.7,2.819,36
70.9,2.801,44
71.1,2.802,47
71.3,2.806,44
71.5,2.823,39
71.7,2.882,41
71.9,2.89,51
72.1,2.896,51
72.3,2.925,44
72.7,3.05,41
72.9,3.048,41
73.1,3.048,41
73.3,3.044,42
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.297,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,32
78.1,2.285,31
78.3,2.283,31
78.5,2.282,31
78.7,2.28,31
78.9,2.274,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.255,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.248,33
82.9,2.249,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.244,33
84.1,2.245,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.329,38
88.9,2.873,60
89.3,2.729,40
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,44
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.77,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.781,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,42
94.5,2.787,42
94.7,2.788,42
94.9,2.79,41
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,41
96.5,2.808,41
96.7,2.811,40
96.9,2.812,39
97.1,2.818,39
97.3,2.82,40
97.5,2.823,40
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.865,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.964,51
101.3,2.99,57
101.5,2.993,57
101.7,2.998,57
101.9,3,57
102.1,3,58
102.3,3,57
102.5,2.98,56
102.9,2.624,41
103.1,2.548,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,37
104.3,2.516,39
104.7,2.972,37
104.9,3.009,45
105.1,2.996,42
105.3,2.955,36
105.5,2.945,34
105.7,2.941,34
106.1,2.666,35
106.3,2.595,34
106.5,2.591,37
106.7,2.616,46
107.3,3.073,36
107.5,3.051,30
107.7,3.089,40
107.9,3.096,42
108.1,3.106,35
108.3,3.104,29
108.7,2.855,36
108.9,2.813,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.64,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,41
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,42
116.5,2.733,35
116.9,2.967,39
117.1,2.955,40
117.3,2.902,32
117.5,2.887,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.475,40
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,40
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.484,40
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,34
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.505,35
129.3,3.525,39
129.5,3.504,42
129.9,2.896,52
130.3,2.794,53
130.5,2.794,53
130.7,2.823,55
131.1,3.444,43
131.3,3.432,43
131.9,2.789,35
132.1,2.786,34
132.3,2.794,34
132.5,2.802,34
132.7,2.839,42
132.9,2.876,44
133.1,2.893,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,34
134.7,2.924,38
134.9,2.953,40
135.1,2.981,42
135.3,3.048,45
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.043,34
137.5,3.054,33
137.7,3.088,36
137.9,3.101,45
138.1,3.075,43
138.3,3.028,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.042,41
139.3,3.044,46
139.5,3.025,37
139.7,3.008,32
139.9,3.021,40
140.1,3.02,46
140.3,3.008,37
140.5,2.979,30
140.7,2.991,39
140.9,2.993,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,51
141.7,2.961,45
141.9,2.95,37
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.859,34
142.9,2.806,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,33
143.9,2.883,33
144.1,2.825,35
144.3,2.766,35
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.82,33
145.3,2.791,31
145.5,2.765,28
145.7,2.807,32
145.9,2.812,34
146.1,2.79,32
146.3,2.712,32
146.5,2.709,33
146.7,2.709,34
146.9,2.726,32
147.1,2.786,36
147.3,2.783,44
147.5,2.761,41
147.7,2.731,33
