azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.167,170
45.9,0.17,168
46.1,0.171,167
46.3,0.173,166
46.5,0.176,166
46.7,0.183,164
46.9,0.186,162
47.1,0.188,163
47.3,0.184,163
47.5,0.178,167
47.7,0.186,163
47.9,0.191,163
48.1,0.196,159
48.3,0.197,159
48.5,0.198,157
48.7,0.197,158
48.9,0.197,159
49.1,0.201,158
49.3,0.206,156
49.5,0.211,156
49.7,0.223,149
49.9,0.23,149
50.1,0.237,146
50.5,0.246,147
50.7,0.275,140
50.9,0.28,136
51.1,0.287,135
51.3,0.298,138
51.5,0.304,133
51.9,0.323,128
52.5,0.596,87
52.7,0.632,80
52.9,0.643,78
53.1,0.662,74
53.3,0.673,75
53.5,0.705,65
53.7,0.724,63
53.9,0.767,54
54.1,0.783,52
54.3,0.813,42
54.7,3.185,24
54.9,3.178,25
55.1,3.167,25
55.3,3.159,23
55.7,0.708,70
55.9,0.686,79
56.1,0.685,77
56.3,0.684,80
56.5,0.673,86
56.7,0.677,84
56.9,0.676,86
57.1,0.673,87
57.3,0.678,81
57.5,0.68,82
57.7,0.68,83
57.9,0.696,74
58.1,0.703,66
58.5,3.004,17
58.7,3.001,12
58.9,2.995,7
62.5,0.135,166
62.7,0.129,170
62.9,0.132,173
63.1,0.134,177
63.3,0.136,177
63.5,0.135,176
63.7,0.131,181
63.9,0.134,181
64.1,0.137,179
64.3,0.136,181
64.5,0.136,183
64.7,0.136,180
64.9,0.136,179
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.134,180
66.7,0.138,175
66.9,0.132,177
67.1,0.132,176
67.3,0.131,171
67.5,0.125,167
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,44
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,48
73.3,3.049,50
73.5,3.048,51
73.7,3.046,46
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.971,34
75.1,2.951,41
75.3,2.943,47
75.9,2.97,37
76.1,2.975,33
76.9,0.098,168
77.3,0.123,159
77.5,0.109,165
77.9,0.1,167
78.1,0.109,163
78.3,0.108,165
78.5,0.103,168
79.7,0.112,170
79.9,0.108,162
80.3,0.113,168
80.5,0.112,168
80.7,0.108,170
80.9,0.099,173
81.1,0.109,173
81.3,0.101,176
81.5,0.101,181
81.7,0.102,184
81.9,0.102,185
82.1,0.099,187
82.3,0.101,186
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.1,190
83.3,0.1,190
83.5,0.1,189
83.7,0.099,190
83.9,0.099,190
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,191
85.1,0.101,189
85.3,0.103,188
85.5,0.105,186
85.7,0.102,187
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.095,183
86.7,0.099,178
86.9,0.107,172
87.1,0.11,168
87.7,2.442,46
87.9,2.364,31
88.1,2.357,32
88.3,2.355,33
88.5,2.353,32
88.7,2.353,33
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,30
91.7,2.29,31
92.1,0.108,166
92.3,0.099,173
92.5,0.106,168
92.7,0.1,172
92.9,0.104,174
93.1,0.106,174
93.3,0.095,177
93.5,0.104,175
93.7,0.103,174
93.9,0.104,175
94.1,0.103,178
94.3,0.106,176
94.5,0.104,175
94.7,0.103,176
94.9,0.106,175
95.1,0.107,171
95.3,0.1,176
95.5,0.101,172
95.7,0.104,170
95.9,0.109,168
96.1,2.252,31
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.287,30
100.5,2.3,31
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.751,40
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.368,49
104.1,2.343,52
104.3,2.328,50
104.5,2.331,47
104.7,2.342,45
104.9,2.4,45
105.3,2.812,49
105.5,2.863,56
105.7,2.86,50
105.9,2.822,39
106.1,2.815,36
106.3,2.872,49
106.5,2.898,58
106.7,2.891,51
106.9,2.852,38
107.1,2.831,34
107.3,2.872,44
107.5,2.872,44
107.7,2.84,36
107.9,2.835,34
108.1,2.884,44
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,59
109.1,2.922,57
109.3,2.908,51
109.5,2.877,40
109.7,2.853,32
109.9,2.892,39
110.1,2.922,50
110.3,2.918,45
110.5,2.888,33
110.7,2.906,39
110.9,2.938,51
111.1,2.945,55
111.3,2.931,41
111.5,2.883,31
111.7,2.922,39
111.9,2.95,51
112.1,2.952,49
112.3,2.871,42
112.5,2.845,40
112.7,2.843,42
112.9,2.846,42
113.1,2.871,48
113.3,2.936,52
113.5,2.959,41
113.7,2.921,32
113.9,2.87,30
114.1,2.844,30
114.3,2.821,30
114.5,2.81,29
114.7,2.811,29
114.9,2.832,29
115.1,2.908,36
115.3,2.956,43
115.5,2.988,51
115.7,3.008,55
115.9,3.014,55
116.1,3.015,54
116.7,2.628,39
116.9,2.547,34
117.1,2.539,37
117.3,2.544,37
117.9,2.882,29
118.1,2.856,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.843,29
119.1,2.898,33
119.3,2.927,33
119.5,2.928,35
120.1,2.584,35
120.3,2.581,38
120.5,2.612,44
120.7,2.686,43
121.1,3.04,23
121.3,3.123,30
121.5,3.13,32
121.7,3.125,32
121.9,3.085,31
122.3,2.835,33
122.5,2.816,35
122.7,2.795,35
122.9,2.782,34
123.1,2.763,35
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.694,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,44
129.9,2.737,37
130.1,2.779,33
130.5,2.993,28
130.7,2.929,31
130.9,2.914,32
131.1,2.898,31
131.3,2.895,32
131.5,2.931,44
131.7,2.983,50
132.1,3.44,46
132.5,2.936,53
132.7,2.922,50
132.9,2.928,48
133.1,2.925,49
133.3,2.921,51
133.5,2.978,53
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.537,43
134.7,3.501,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,41
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.518,34
142.5,3.519,35
142.7,3.523,37
143.5,2.699,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.793,51
144.7,2.844,51
144.9,2.854,49
145.1,2.838,47
145.3,2.801,36
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.813,33
