azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,175
46.3,0.147,172
46.5,0.153,162
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.887,32
47.9,2.883,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,30
48.9,2.941,27
49.1,2.954,27
49.3,2.971,29
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.028,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.089,28
51.1,3.105,29
51.3,3.118,27
51.5,3.135,28
51.7,3.149,28
51.9,3.17,29
52.1,3.184,30
52.3,3.203,31
52.5,3.264,35
52.7,3.273,40
52.9,3.269,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.214,42
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.5,3.181,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.09,49
58.7,3.085,49
59.1,0.109,172
59.3,0.11,175
59.5,0.102,180
59.7,0.107,181
59.9,0.108,184
60.1,0.107,184
60.3,0.107,188
60.5,0.11,186
60.7,0.11,185
60.9,0.109,189
61.1,0.108,187
61.3,0.106,189
61.5,0.106,190
61.7,0.105,189
61.9,0.105,189
62.1,0.106,187
62.3,0.108,188
62.5,0.106,189
62.7,0.106,188
62.9,0.107,187
63.1,0.103,187
63.3,0.105,186
63.5,0.108,182
63.7,0.101,181
63.9,0.101,179
64.1,0.103,172
64.5,2.893,46
64.7,2.899,38
64.9,2.92,36
65.1,2.968,38
65.3,2.968,43
65.5,2.927,47
65.7,2.912,48
65.9,2.913,43
66.1,2.936,38
66.3,3.004,44
66.5,2.973,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.886,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.9,41
68.9,2.908,39
69.1,2.887,40
69.3,2.869,45
69.5,2.864,49
69.9,2.87,41
70.1,2.858,42
70.5,2.84,40
70.7,2.817,36
70.9,2.801,44
71.1,2.8,48
71.3,2.805,44
71.5,2.823,39
71.7,2.881,43
71.9,2.887,53
72.1,2.892,50
72.5,3.05,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.298,32
76.5,2.3,32
76.7,2.304,32
76.9,2.302,32
77.1,2.3,32
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,33
79.7,2.269,32
79.9,2.267,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,33
88.1,2.288,33
88.3,2.329,39
88.9,2.875,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.1,2.376,40
90.3,2.32,40
90.5,2.288,38
90.7,2.286,38
90.9,2.294,40
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,43
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,41
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,41
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.908,42
101.3,2.991,57
101.5,2.995,58
101.7,2.998,58
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.9,2.629,40
103.1,2.552,35
103.3,2.536,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,38
104.3,2.52,39
104.7,2.968,37
104.9,3.008,45
105.1,3.001,43
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,35
106.3,2.595,34
106.5,2.588,38
106.7,2.62,46
107.3,3.073,36
107.5,3.057,30
107.7,3.091,40
107.9,3.099,43
108.1,3.107,35
108.3,3.102,30
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,36
109.5,2.762,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,36
110.3,2.701,36
110.5,2.69,35
110.7,2.681,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.631,43
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.734,35
116.9,2.97,39
117.1,2.957,39
117.3,2.902,33
117.5,2.891,33
