azimuth_deg,distance_m,rssi
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.327,38
88.9,2.874,60
89.3,2.725,40
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.314,40
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.342,45
91.5,2.75,44
91.7,2.759,43
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.786,42
94.9,2.789,42
95.1,2.794,41
95.3,2.797,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,39
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.844,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.905,42
101.3,2.99,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.551,34
103.3,2.533,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,37
104.3,2.515,39
104.7,2.969,38
104.9,3.009,45
105.1,2.999,42
105.3,2.951,36
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,46
107.3,3.074,36
107.5,3.052,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.857,36
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.761,36
109.7,2.746,35
109.9,2.729,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,39
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.635,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.731,35
117.1,2.955,40
117.3,2.902,32
117.5,2.891,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.511,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.471,41
122.5,3.472,40
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,40
125.9,3.481,40
126.1,3.481,40
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,36
128.9,3.5,35
129.1,3.504,36
129.3,3.527,39
129.5,3.493,42
129.9,2.898,53
130.1,2.831,53
130.3,2.801,53
130.5,2.789,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,44
131.9,2.791,35
132.1,2.789,35
132.3,2.797,35
132.5,2.805,34
132.7,2.84,43
132.9,2.877,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.926,38
134.9,2.949,40
135.1,2.978,42
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.181,47
136.5,3.167,46
136.7,3.109,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.101,45
138.1,3.071,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.006,34
139.1,3.045,41
139.3,3.045,46
139.5,3.026,37
139.7,3.01,31
139.9,3.019,40
140.1,3.021,46
140.3,3.01,37
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.989,51
141.3,2.981,51
141.5,2.973,52
141.7,2.963,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.915,35
142.7,2.86,34
142.9,2.807,33
143.1,2.812,31
143.5,2.894,33
143.7,2.894,33
143.9,2.883,34
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.797,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,34
146.1,2.795,32
146.3,2.715,32
146.5,2.711,33
146.7,2.707,34
146.9,2.728,32
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.734,32
147.9,2.76,42
148.1,2.77,53
148.3,2.764,50
148.5,2.732,38
148.7,2.725,33
148.9,2.745,46
149.1,2.746,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.697,40
151.3,2.668,34
151.5,2.657,33
151.7,2.668,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,60
153.1,2.652,47
153.7,2.164,54
153.9,2.167,61
154.1,2.168,55
154.3,2.154,46
154.5,2.141,42
154.7,2.162,51
155.3,2.163,45
155.5,2.137,42
155.7,2.14,37
155.9,2.168,33
156.3,2.291,31
156.5,2.32,31
156.7,2.353,32
157.1,2.485,45
157.3,2.52,47
157.5,2.511,44
157.7,2.503,43
157.9,2.5,43
158.1,2.498,42
158.3,2.505,39
158.5,2.554,49
158.7,2.568,62
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,69
160.3,2.544,69
160.5,2.543,68
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.529,69
162.1,2.527,70
162.3,2.524,69
162.5,2.523,69
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.496,69
165.3,2.486,69
166.5,0.163,160
166.7,0.162,164
166.9,0.161,165
167.1,0.158,165
167.3,0.163,167
167.5,0.166,167
167.7,0.17,166
167.9,0.174,166
168.1,0.171,167
168.3,0.169,166
168.5,0.166,167
168.7,0.165,167
168.9,0.167,167
169.1,0.167,167
169.3,0.166,166
169.5,0.17,163
169.7,0.166,165
169.9,0.165,165
170.1,0.168,163
170.3,0.164,170
170.5,0.163,172
170.7,0.16,175
170.9,0.163,176
171.1,0.165,176
171.3,0.163,178
171.5,0.158,180
171.7,0.153,186
171.9,0.154,182
172.1,0.152,184
172.3,0.152,184
172.5,0.152,183
172.7,0.152,181
172.9,0.153,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.163,179
173.9,0.164,178
174.1,0.164,177
174.3,0.159,176
174.5,0.163,171
174.7,0.164,170
174.9,0.161,167
175.1,0.159,166
175.3,0.16,164
175.5,0.165,164
175.7,0.163,165
175.9,0.161,162
176.1,0.161,162
176.3,0.162,159
176.5,0.156,161
176.7,0.163,160
176.9,0.149,165
177.1,0.163,160
177.3,0.164,160
177.5,0.186,151
177.9,0.173,154
178.1,0.156,163
178.3,0.172,153
178.5,2.462,69
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.464,74
181.1,2.466,74
181.3,2.467,74
181.5,2.465,74
181.7,2.465,74
181.9,2.469,74
182.1,2.469,74
182.3,2.469,75
182.5,2.473,75
182.7,2.476,74
182.9,2.476,74
183.1,2.476,75
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,74
185.1,2.484,74
185.3,2.487,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,71
186.1,2.494,71
186.3,2.497,70
186.5,0.245,140
186.7,0.243,143
186.9,0.232,146
187.1,0.227,147
187.3,0.221,146
187.5,0.214,151
187.7,0.215,152
187.9,0.217,157
188.1,0.254,153
188.3,0.269,155
188.5,0.273,157
188.7,0.27,158
188.9,0.269,159
189.1,0.273,158
189.3,0.276,156
189.5,0.275,152
189.7,0.26,151
189.9,0.247,146
190.1,0.208,156
190.3,0.195,164
190.5,0.18,170
190.7,0.176,174
190.9,0.173,175
191.1,0.171,177
191.3,0.168,178
191.5,0.169,177
191.7,0.17,177
191.9,0.17,174
192.1,0.169,172
192.3,0.171,167
192.5,0.176,153
192.9,2.552,50
193.1,0.163,163
193.3,0.168,155
193.5,0.164,161
193.7,0.166,162
193.9,0.169,158
194.1,0.163,162
194.3,0.159,166
194.5,0.16,167
194.7,0.162,167
194.9,0.163,163
195.1,0.162,162
195.3,0.166,162
195.5,0.166,160
195.7,0.162,163
195.9,0.161,162
196.1,0.158,164
196.3,0.166,161
196.5,0.162,161
196.7,0.159,164
196.9,0.16,165
197.1,0.165,163
197.3,0.16,166
197.5,0.159,166
197.7,0.16,164
197.9,0.161,166
198.1,0.166,164
198.3,0.162,166
198.5,0.162,166
198.7,0.164,166
198.9,0.167,165
199.1,0.171,164
199.3,0.171,165
199.5,0.17,167
199.7,0.171,171
199.9,0.172,171
200.1,0.166,174
200.3,0.169,174
200.5,0.169,177
200.7,0.169,177
200.9,0.171,177
201.1,0.169,179
201.3,0.164,179
201.5,0.161,179
201.7,0.16,180
201.9,0.159,182
202.1,0.156,182
202.3,0.157,180
202.5,0.158,181
202.7,0.158,180
202.9,0.159,180
203.1,0.161,178
203.3,0.163,177
203.5,0.165,176
203.7,0.165,176
203.9,0.159,175
204.1,0.159,174
204.3,0.161,172
204.5,0.163,169
204.7,0.164,166
204.9,0.164,168
205.1,0.165,166
205.3,0.163,164
205.5,0.167,166
205.7,0.166,167
205.9,0.164,165
206.1,0.164,166
206.3,0.166,165
206.5,0.165,169
206.7,0.163,169
206.9,0.167,163
207.1,0.159,170
207.3,0.162,167
207.5,0.162,167
207.7,0.161,164
207.9,0.16,165
208.1,0.16,166
208.3,0.159,164
208.5,0.164,161
208.7,0.17,154
208.9,0.171,158
209.1,0.173,154
209.5,1.627,33
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.543,38
211.3,1.537,36
211.5,1.526,36
211.7,1.519,39
211.9,1.507,40
212.1,1.458,43
212.3,1.44,53
212.5,1.432,61
212.7,1.428,64
212.9,1.426,66
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.349,53
214.7,1.326,46
214.9,1.31,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.244,32
217.1,1.238,33
217.3,1.223,33
217.5,1.211,33
217.7,1.182,34
219.1,0.518,108
219.3,0.51,111
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,122
221.7,0.479,122
221.9,0.477,126
222.1,0.475,126
222.3,0.474,128
222.5,0.476,128
222.7,0.474,133
222.9,0.475,134
223.1,0.47,142
223.3,0.467,143
223.5,0.469,144
223.7,0.468,144
223.9,0.47,139
224.1,0.47,139
224.3,0.471,136
224.5,0.473,133
224.7,0.475,131
224.9,0.474,130
225.1,0.477,127
225.3,0.477,127
225.5,0.477,126
225.7,0.477,126
225.9,0.478,125
226.1,0.482,120
226.3,0.484,121
226.5,0.487,116
226.7,0.488,118
226.9,0.489,117
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,112
228.3,0.51,111
228.5,0.518,109
228.7,0.567,104
228.9,0.604,99
229.9,1.02,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.008,54
233.5,0.878,60
233.7,0.871,62
233.9,0.868,60
234.1,0.864,59
234.3,0.862,61
234.5,0.86,64
234.7,0.86,68
234.9,0.859,69
235.1,0.859,65
235.3,0.858,68
235.5,0.859,65
235.7,0.858,67
235.9,0.859,67
236.1,0.862,65
236.3,0.862,65
236.5,0.863,65
236.7,0.866,62
236.9,0.866,61
237.1,0.867,64
237.3,0.87,63
237.5,0.872,61
237.7,0.874,60
237.9,0.876,59
238.1,0.877,58
238.3,0.878,57
238.5,0.881,59
238.7,0.885,58
238.9,0.891,60
239.1,0.9,56
239.3,0.905,55
239.5,0.908,55
239.7,0.893,56
239.9,0.831,69
240.1,0.808,74
240.3,0.797,76
240.5,0.789,79
240.7,0.788,78
240.9,0.787,78
241.1,0.786,79
241.3,0.784,80
241.5,0.783,80
241.7,0.782,80
241.9,0.782,81
242.1,0.782,81
242.3,0.782,83
242.5,0.784,81
242.7,0.784,80
242.9,0.784,79
243.1,0.786,77
243.3,0.788,76
243.5,0.788,76
243.7,0.79,76
243.9,0.791,75
244.1,0.792,75
244.3,0.794,76
244.5,0.799,76
244.7,0.804,75
244.9,0.811,72
245.1,0.821,70
245.3,0.826,70
245.5,0.829,70
245.7,0.831,69
245.9,0.837,68
246.1,0.846,68
246.3,0.854,66
246.5,0.859,64
246.7,0.862,66
246.9,0.865,66
247.1,0.865,66
247.3,0.869,65
247.5,0.87,65
247.7,0.87,64
247.9,0.871,66
248.1,0.872,66
248.3,0.871,69
248.5,0.871,69
248.7,0.872,67
248.9,0.87,67
249.1,0.871,65
249.3,0.868,66
249.5,0.865,66
249.7,0.862,66
249.9,0.856,66
250.1,0.819,70
250.3,0.774,79
250.5,0.762,81
250.7,0.757,81
250.9,0.756,82
251.1,0.752,84
251.3,0.752,86
251.5,0.751,89
251.7,0.751,90
251.9,0.752,91
252.1,0.752,91
252.3,0.754,92
252.5,0.757,93
252.7,0.757,88
252.9,0.758,85
253.1,0.761,83
253.3,0.765,84
253.5,0.77,81
253.7,0.781,79
253.9,0.795,77
254.1,0.802,77
254.3,0.808,76
254.5,0.813,76
254.7,0.819,74
254.9,0.824,72
255.1,0.827,73
255.3,0.829,70
255.5,0.83,73
255.7,0.832,75
255.9,0.834,76
256.1,0.834,76
256.3,0.835,78
256.5,0.833,79
256.7,0.828,79
256.9,0.77,85
257.1,0.736,89
257.3,0.729,91
257.5,0.722,88
257.7,0.72,89
257.9,0.719,90
258.1,0.716,92
258.3,0.715,92
258.5,0.713,93
258.7,0.713,94
258.9,0.711,95
259.1,0.711,96
259.3,0.711,95
259.5,0.712,96
259.7,0.711,96
259.9,0.71,95
260.1,0.708,96
260.3,0.71,92
260.5,0.712,91
260.7,0.713,91
260.9,0.713,91
261.1,0.715,88
261.3,0.718,88
261.5,0.718,89
261.7,0.719,91
261.9,0.724,95
262.1,0.73,94
262.3,0.741,87
262.5,0.747,89
262.7,0.749,93
262.9,0.747,93
263.1,0.744,92
263.3,0.743,90
263.5,0.742,90
263.7,0.739,91
263.9,0.737,93
264.1,0.737,93
264.3,0.737,94
264.5,0.738,94
264.7,0.741,94
264.9,0.741,98
265.1,0.743,98
265.3,0.744,99
265.5,0.748,98
265.7,0.75,97
265.9,0.747,93
266.1,0.746,87
266.3,0.746,85
266.5,0.747,85
266.7,0.751,84
266.9,0.761,89
267.1,0.789,95
267.3,0.855,93
267.5,0.868,97
267.7,0.869,95
267.9,0.867,90
268.1,0.867,87
268.3,0.866,89
268.5,0.869,88
268.7,0.868,85
268.9,0.864,83
269.1,0.863,78
269.3,0.862,75
269.5,0.86,73
269.7,0.859,73
269.9,0.856,74
270.1,0.853,72
270.3,0.849,72
270.5,0.844,71
270.7,0.841,72
270.9,0.838,72
271.1,0.833,74
271.3,0.83,74
271.5,0.827,73
271.7,0.819,75
271.9,0.812,77
272.1,0.809,77
272.3,0.807,77
272.5,0.802,78
272.7,0.8,78
272.9,0.798,78
273.1,0.796,80
273.3,0.794,81
273.5,0.791,85
273.7,0.791,84
273.9,0.791,85
274.1,0.791,87
274.3,0.792,87
274.5,0.791,86
274.7,0.789,84
274.9,0.789,83
275.1,0.793,80
275.3,0.801,80
275.5,0.815,76
275.9,0.909,60
276.1,0.913,60
276.3,0.917,60
276.5,0.919,63
276.7,0.919,64
276.9,0.92,65
277.1,0.922,66
277.3,0.923,68
277.5,0.923,69
277.7,0.921,69
277.9,0.922,69
278.1,0.919,69
278.3,0.918,69
278.5,0.92,68
278.7,0.92,67
278.9,0.917,64
279.1,0.913,62
279.3,0.911,61
279.5,0.907,62
279.7,0.903,61
279.9,0.897,61
280.1,0.891,61
280.3,0.884,61
280.5,0.878,64
280.7,0.872,65
280.9,0.863,66
281.1,0.854,67
281.3,0.849,69
281.5,0.84,70
281.7,0.834,70
281.9,0.83,71
282.1,0.828,70
282.3,0.825,72
282.5,0.823,75
282.7,0.821,74
282.9,0.819,75
283.1,0.815,77
283.3,0.814,78
283.5,0.815,79
283.7,0.815,78
283.9,0.815,78
284.1,0.814,83
284.3,0.816,81
284.5,0.815,79
284.7,0.815,78
284.9,0.816,79
285.1,0.817,78
285.3,0.821,77
285.5,0.824,75
285.7,0.825,75
285.9,0.829,75
286.1,0.839,71
286.3,0.868,66
286.5,0.926,59
286.7,0.931,59
286.9,0.936,60
287.1,0.938,62
287.3,0.938,64
287.5,0.939,66
287.7,0.939,68
287.9,0.939,69
288.1,0.939,70
288.3,0.941,69
288.5,0.94,68
288.7,0.94,68
288.9,0.939,67
289.1,0.938,66
289.3,0.936,65
289.5,0.934,64
289.7,0.933,63
289.9,0.931,60
290.1,0.925,59
290.3,0.918,61
290.5,0.917,60
290.7,0.911,58
290.9,0.906,58
291.1,0.9,58
291.3,0.895,59
291.5,0.887,61
291.7,0.883,61
291.9,0.877,63
292.1,0.874,62
292.3,0.867,63
292.5,0.861,64
292.7,0.858,67
292.9,0.857,67
293.1,0.855,68
293.3,0.854,68
293.5,0.85,70
293.7,0.85,71
293.9,0.85,75
294.1,0.848,77
294.3,0.847,77
294.5,0.847,77
294.7,0.847,80
294.9,0.848,76
295.1,0.849,76
295.3,0.85,75
295.5,0.854,71
295.7,0.858,67
295.9,0.863,68
296.1,0.872,66
296.3,0.897,61
296.7,1.012,65
296.9,1.013,64
297.1,1.014,62
297.3,1.013,62
297.5,1.011,60
297.7,1.009,60
297.9,1.008,60
298.1,1.005,58
298.3,1.002,57
298.5,0.998,56
298.7,0.994,56
298.9,0.988,57
299.1,0.98,58
299.3,0.975,58
299.5,0.969,57
299.7,0.963,55
299.9,0.96,54
300.1,0.955,55
300.3,0.95,56
300.5,0.946,57
300.7,0.943,57
300.9,0.939,58
301.1,0.937,59
301.3,0.935,59
301.5,0.935,60
301.7,0.935,62
301.9,0.935,63
302.1,0.936,65
302.3,0.937,64
302.5,0.936,62
302.7,0.934,60
302.9,0.934,59
303.1,0.935,58
303.3,0.938,58
303.5,0.94,58
303.7,0.949,61
303.9,0.967,62
304.3,1.065,63
304.5,1.065,61
304.7,1.065,60
304.9,1.062,58
305.1,1.061,59
305.3,1.059,58
305.5,1.056,56
305.7,1.052,55
305.9,1.051,56
306.1,1.047,55
306.3,1.042,56
306.5,1.038,57
306.7,1.034,56
306.9,1.03,56
307.1,1.026,57
307.3,1.023,56
307.5,1.018,57
307.7,1.016,58
307.9,1.016,60
308.1,1.015,61
308.3,1.015,63
308.5,1.014,64
308.7,1.014,63
308.9,1.016,65
309.1,1.017,63
309.3,1.014,60
309.5,1.015,58
309.7,1.018,55
309.9,1.022,58
310.1,1.032,60
310.3,1.06,62
310.7,1.142,65
310.9,1.143,64
311.1,1.144,63
311.3,1.142,64
311.5,1.139,65
311.7,1.133,67
311.9,1.126,67
312.1,1.118,67
312.3,1.105,66
312.9,0.807,74
313.1,0.798,76
313.3,0.795,76
313.5,0.791,77
313.7,0.791,74
313.9,0.789,76
314.1,0.786,74
314.3,0.783,76
314.5,0.781,76
314.7,0.779,78
314.9,0.776,81
315.1,0.775,80
315.3,0.773,79
