azimuth_deg,distance_m,rssi
45.5,0.053,200
45.7,0.053,201
45.9,0.049,200
46.1,0.051,199
46.3,0.054,199
46.5,0.054,199
46.7,0.053,198
46.9,0.052,198
47.1,0.052,198
47.3,0.051,198
47.5,0.051,197
47.7,0.051,197
47.9,0.052,196
48.1,0.054,196
48.3,0.054,196
48.5,0.055,195
48.7,0.056,195
48.9,0.055,195
49.1,0.056,195
49.3,0.056,195
49.5,0.055,194
49.7,0.056,194
49.9,0.057,194
50.1,0.059,194
50.3,0.059,194
50.5,0.06,194
50.7,0.061,194
50.9,0.061,193
51.1,0.061,193
51.3,0.064,193
51.5,0.064,193
51.7,0.065,193
51.9,0.068,193
52.1,0.065,193
52.3,0.065,193
52.5,0.066,193
52.7,0.069,193
52.9,0.071,193
53.1,0.069,193
53.3,0.068,193
53.5,0.07,193
53.7,0.069,193
53.9,0.071,193
54.1,0.072,193
54.3,0.073,193
54.5,0.074,194
54.7,0.077,193
54.9,0.08,193
55.1,0.086,194
55.3,0.092,194
55.5,0.103,192
55.7,0.118,189
55.9,0.123,189
56.1,0.135,186
56.3,0.142,183
56.5,0.141,182
56.7,0.131,180
56.9,0.111,183
57.1,0.112,183
57.3,0.132,179
57.5,0.15,178
57.7,0.16,177
57.9,0.174,175
58.1,0.172,175
58.3,0.171,176
58.5,0.17,177
58.7,0.176,175
58.9,0.18,175
59.1,0.177,175
59.3,0.172,176
59.5,0.169,175
59.7,0.171,175
59.9,0.172,177
60.1,0.179,175
60.3,0.18,175
60.5,0.175,176
60.7,0.153,181
60.9,0.184,175
61.1,0.175,176
61.3,0.167,178
61.5,0.176,175
61.7,0.174,175
61.9,0.173,175
62.1,0.174,175
62.3,0.174,175
62.5,0.169,176
62.7,0.171,175
62.9,0.172,175
63.1,0.174,173
63.3,0.17,175
63.5,0.176,173
63.7,0.171,176
63.9,0.176,175
64.1,0.178,173
64.3,0.176,173
64.5,0.174,173
64.7,0.165,173
64.9,0.172,167
65.1,0.146,172
65.3,0.138,171
65.5,0.127,172
65.7,0.119,171
65.9,0.116,171
66.1,0.147,162
66.3,0.125,164
66.5,0.138,159
66.7,0.13,164
67.5,0.11,166
68.3,0.138,158
68.5,0.14,159
68.7,0.133,163
68.9,0.137,160
