azimuth_deg,distance_m,rssi
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.304,31
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.286,32
78.7,2.282,31
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.247,34
83.1,2.247,33
83.3,2.248,33
83.5,2.246,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.282,33
87.9,2.282,33
88.1,2.288,32
88.3,2.327,39
88.9,2.873,60
89.3,2.725,40
89.7,2.418,42
89.9,2.412,43
90.1,2.379,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,44
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.1,2.958,51
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.496,38
103.7,2.464,37
103.9,2.461,38
104.1,2.477,37
104.3,2.517,39
104.7,2.969,37
104.9,3.008,45
105.1,2.995,42
105.3,2.952,36
105.5,2.947,34
105.7,2.944,34
106.1,2.667,36
106.3,2.597,34
106.5,2.589,37
106.7,2.618,46
107.3,3.077,36
107.5,3.052,30
107.7,3.088,40
107.9,3.099,42
108.1,3.105,36
108.3,3.102,29
108.7,2.856,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,36
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,39
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,42
116.5,2.734,36
117.1,2.954,40
117.3,2.903,32
117.5,2.887,33
117.7,2.889,34
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,40
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,40
125.9,3.48,41
126.1,3.482,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.498,36
128.5,3.498,37
128.7,3.501,35
128.9,3.501,36
129.1,3.508,36
129.3,3.527,39
129.5,3.5,42
129.9,2.887,53
130.3,2.796,52
130.5,2.79,53
130.7,2.822,55
131.1,3.445,43
131.3,3.434,44
132.1,2.788,35
132.3,2.795,34
132.5,2.806,34
132.7,2.839,42
132.9,2.88,44
133.1,2.892,44
133.3,2.873,41
133.5,2.854,33
133.7,2.848,32
133.9,2.853,32
134.1,2.864,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.955,40
135.1,2.985,43
135.3,3.041,45
135.7,3.2,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.11,40
136.9,3.063,34
137.1,3.05,34
137.3,3.048,33
137.5,3.054,33
137.7,3.091,36
137.9,3.101,45
138.1,3.077,44
138.3,3.031,36
138.5,3,33
138.7,2.996,34
138.9,3.004,34
139.1,3.043,42
139.3,3.043,46
139.5,3.025,38
139.7,3.01,31
139.9,3.021,40
140.1,3.021,46
140.3,3.011,38
140.5,2.979,30
140.7,2.989,39
140.9,2.993,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.931,31
142.3,2.928,32
142.5,2.916,35
142.7,2.862,34
142.9,2.809,33
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.886,34
144.1,2.833,35
144.3,2.767,36
144.5,2.741,34
144.7,2.743,35
144.9,2.773,36
145.1,2.824,33
145.3,2.797,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
147.9,2.762,41
148.1,2.771,53
148.3,2.763,50
148.5,2.741,37
148.7,2.724,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.739,59
149.7,2.731,59
149.9,2.728,56
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.7,38
150.9,2.704,43
151.1,2.699,41
151.3,2.669,34
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.652,47
153.5,2.17,45
153.7,2.155,54
153.9,2.16,61
154.1,2.159,54
154.3,2.144,46
154.5,2.136,42
154.7,2.162,51
155.3,2.156,45
155.5,2.137,42
155.7,2.139,37
155.9,2.171,33
156.1,2.257,31
156.3,2.292,30
156.5,2.322,32
156.7,2.356,32
156.9,2.417,38
157.1,2.494,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.567,62
158.9,2.567,68
159.1,2.563,70
159.3,2.56,70
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.531,70
161.9,2.528,70
162.1,2.527,69
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.518,70
163.1,2.516,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.499,71
165.1,2.494,70
165.3,2.485,69
165.5,2.442,69
165.9,2.277,66
166.1,0.165,155
166.3,0.174,152
166.5,0.162,161
166.7,0.164,162
166.9,0.16,165
167.1,0.159,168
167.3,0.165,165
167.5,0.168,165
167.7,0.167,167
167.9,0.169,168
168.1,0.169,168
168.3,0.17,166
168.5,0.171,163
168.7,0.165,168
168.9,0.169,166
169.1,0.167,170
169.3,0.168,166
169.5,0.169,165
169.7,0.166,165
169.9,0.165,166
170.1,0.167,165
170.3,0.161,172
170.5,0.162,171
170.7,0.158,176
170.9,0.163,177
171.1,0.164,178
171.3,0.162,179
171.5,0.16,179
171.7,0.157,180
171.9,0.154,183
172.1,0.152,183
172.3,0.152,184
172.5,0.151,183
172.7,0.153,183
172.9,0.153,184
173.1,0.155,182
173.3,0.155,182
173.5,0.158,179
173.7,0.161,180
173.9,0.166,177
174.1,0.164,175
174.3,0.161,175
174.5,0.161,172
174.7,0.167,167
174.9,0.164,165
175.1,0.157,165
175.3,0.16,163
175.5,0.171,161
175.7,0.163,164
175.9,0.162,164
176.1,0.163,162
176.3,0.163,162
176.5,0.163,160
176.7,0.159,162
176.9,0.164,160
177.1,0.166,159
177.3,0.168,155
177.5,0.172,155
177.7,0.171,153
177.9,0.169,157
178.1,0.171,151
178.3,0.162,153
178.5,2.465,69
178.9,2.462,70
179.1,2.464,71
179.3,2.463,71
179.5,2.462,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.466,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.474,74
183.1,2.472,75
183.3,2.476,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.491,73
185.7,2.491,72
185.9,2.492,72
186.1,2.494,71
186.3,2.497,71
186.7,0.234,147
186.9,0.232,146
187.1,0.219,150
187.3,0.215,149
187.5,0.216,149
187.7,0.206,159
187.9,0.221,154
188.1,0.257,154
188.3,0.269,154
188.5,0.272,157
188.7,0.27,159
188.9,0.269,161
189.1,0.273,157
189.3,0.277,154
189.5,0.272,155
189.7,0.257,151
189.9,0.234,147
190.1,0.224,150
190.3,0.196,163
190.5,0.179,171
190.7,0.176,174
190.9,0.174,176
191.1,0.17,177
191.3,0.167,179
191.5,0.169,176
191.7,0.17,176
191.9,0.17,175
192.1,0.168,174
192.3,0.173,166
192.5,0.181,155
192.7,2.556,61
193.1,0.166,158
193.3,0.174,155
193.5,0.162,163
193.7,0.175,157
193.9,0.164,164
194.1,0.164,164
194.3,0.167,164
194.5,0.169,163
194.7,0.164,163
194.9,0.164,165
195.1,0.164,163
195.3,0.162,164
195.5,0.165,164
195.7,0.163,165
195.9,0.167,165
196.1,0.17,160
196.3,0.166,162
196.5,0.158,164
196.7,0.161,163
196.9,0.164,163
197.1,0.161,164
197.3,0.163,163
197.5,0.162,162
197.7,0.158,166
197.9,0.158,166
198.1,0.162,165
198.3,0.162,167
198.5,0.163,164
198.7,0.16,168
198.9,0.167,165
199.1,0.167,167
199.3,0.172,165
199.5,0.172,167
199.7,0.168,171
199.9,0.17,169
200.1,0.165,174
200.3,0.167,174
200.5,0.167,177
200.7,0.169,177
200.9,0.171,177
201.1,0.168,178
201.3,0.164,180
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,180
202.5,0.158,182
202.7,0.158,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,178
203.5,0.165,176
203.7,0.162,177
203.9,0.159,175
204.1,0.16,173
204.3,0.163,171
204.5,0.165,167
204.7,0.166,166
204.9,0.162,167
205.1,0.164,167
205.3,0.167,166
205.5,0.164,168
205.7,0.162,166
205.9,0.161,167
206.1,0.165,168
206.3,0.168,165
206.5,0.165,168
206.7,0.163,168
206.9,0.164,165
207.1,0.159,167
207.3,0.159,165
207.5,0.169,162
207.7,0.157,166
207.9,0.156,166
208.1,0.16,164
208.3,0.164,161
208.5,0.162,161
208.7,0.158,165
208.9,0.171,156
209.1,0.161,157
209.3,1.647,32
209.5,1.625,33
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.571,38
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,36
211.5,1.528,37
211.7,1.52,39
211.9,1.508,41
212.1,1.46,43
212.3,1.439,54
212.5,1.43,62
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,67
214.1,1.385,65
214.3,1.365,59
214.5,1.347,54
214.7,1.333,48
214.9,1.31,41
215.1,1.29,36
215.3,1.278,34
215.5,1.271,34
215.7,1.266,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,34
216.5,1.253,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.206,33
217.7,1.171,35
217.9,1.153,35
219.1,0.518,107
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,117
220.7,0.49,118
220.9,0.487,119
221.1,0.484,120
221.3,0.482,120
221.5,0.48,123
221.7,0.478,123
221.9,0.476,125
222.1,0.476,125
222.3,0.476,127
222.5,0.475,130
222.7,0.471,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,143
223.5,0.467,146
223.7,0.468,143
223.9,0.469,140
224.1,0.469,139
224.3,0.473,134
224.5,0.473,134
224.7,0.475,133
224.9,0.476,130
225.1,0.477,129
225.3,0.475,129
225.5,0.476,128
225.7,0.479,124
225.9,0.48,123
226.1,0.482,123
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.487,120
227.1,0.491,116
227.3,0.493,118
227.5,0.493,117
227.7,0.496,114
227.9,0.498,114
228.1,0.502,112
228.3,0.507,113
228.5,0.518,109
228.7,0.566,105
228.9,0.602,100
229.5,0.905,42
229.9,1.011,42
230.1,1.032,46
230.3,1.041,50
230.5,1.041,54
230.7,1.039,58
230.9,1.04,62
231.1,1.041,64
231.3,1.041,63
231.5,1.038,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.017,54
233.1,1.014,54
233.3,1.009,56
233.7,0.892,57
233.9,0.869,62
234.1,0.864,62
234.3,0.862,62
234.5,0.86,62
234.7,0.857,63
234.9,0.856,68
235.1,0.856,69
235.3,0.855,67
235.5,0.855,67
235.7,0.856,67
235.9,0.856,67
236.1,0.857,65
236.3,0.857,67
236.5,0.857,67
236.7,0.858,65
236.9,0.859,65
237.1,0.861,64
237.3,0.861,65
237.5,0.864,66
237.7,0.87,59
237.9,0.871,60
238.1,0.872,58
238.3,0.874,60
238.5,0.876,58
238.7,0.878,59
238.9,0.88,62
239.1,0.886,60
239.3,0.895,57
239.5,0.903,55
239.7,0.904,56
239.9,0.886,57
240.1,0.823,69
240.3,0.798,74
240.5,0.792,74
240.7,0.789,77
240.9,0.789,77
241.1,0.787,75
241.3,0.783,79
241.5,0.782,79
241.7,0.782,81
241.9,0.782,80
242.1,0.782,83
242.3,0.781,82
242.5,0.782,82
242.7,0.782,81
242.9,0.782,79
243.1,0.783,79
243.3,0.784,78
243.5,0.787,76
243.7,0.789,76
243.9,0.79,75
244.1,0.791,75
244.3,0.793,76
244.5,0.796,78
244.7,0.801,77
244.9,0.809,72
245.1,0.819,70
245.3,0.826,68
245.5,0.828,69
245.7,0.832,67
245.9,0.838,66
246.1,0.846,66
246.3,0.852,67
246.5,0.859,63
246.7,0.862,67
246.9,0.863,66
247.1,0.866,65
247.3,0.866,66
247.5,0.867,64
247.7,0.868,66
247.9,0.869,67
248.1,0.872,66
248.3,0.869,68
248.5,0.87,69
248.7,0.87,64
248.9,0.867,68
249.1,0.867,64
249.3,0.865,66
249.5,0.863,67
249.7,0.86,68
249.9,0.841,68
250.1,0.785,77
250.3,0.765,81
250.5,0.758,80
250.7,0.756,81
250.9,0.751,84
251.1,0.749,88
251.3,0.75,88
251.5,0.75,86
251.7,0.749,90
251.9,0.75,91
252.1,0.75,90
252.3,0.752,93
252.5,0.756,90
252.7,0.757,87
252.9,0.756,85
253.1,0.759,82
253.3,0.763,82
253.5,0.771,80
253.7,0.783,80
253.9,0.794,80
254.1,0.801,78
254.3,0.808,76
254.5,0.813,73
254.7,0.817,72
254.9,0.821,74
255.1,0.826,73
255.3,0.828,73
255.5,0.83,74
255.7,0.832,75
255.9,0.834,75
256.1,0.835,77
256.3,0.836,79
256.5,0.835,79
256.7,0.834,78
256.9,0.832,77
257.1,0.829,77
257.3,0.798,80
257.5,0.733,87
257.7,0.722,91
257.9,0.718,90
258.1,0.716,89
258.3,0.715,89
258.5,0.714,90
258.7,0.713,92
258.9,0.711,93
259.1,0.712,95
259.3,0.711,96
259.5,0.709,99
259.7,0.708,98
259.9,0.708,95
260.1,0.706,96
260.3,0.707,95
260.5,0.709,95
260.7,0.709,93
260.9,0.709,94
261.1,0.709,91
261.3,0.712,91
261.5,0.714,91
261.7,0.716,90
261.9,0.719,89
262.1,0.723,90
262.3,0.727,94
262.5,0.731,98
262.7,0.734,93
262.9,0.734,90
263.1,0.731,97
263.3,0.727,99
263.5,0.723,96
263.7,0.721,92
263.9,0.718,94
264.1,0.719,93
264.3,0.718,94
264.5,0.72,96
264.7,0.723,98
264.9,0.724,103
265.1,0.725,104
265.3,0.728,104
265.5,0.728,104
265.7,0.725,102
265.9,0.723,98
266.1,0.721,94
266.3,0.723,91
266.5,0.722,92
266.7,0.726,90
266.9,0.731,89
267.1,0.734,88
267.3,0.734,89
267.5,0.753,89
267.7,0.774,97
268.1,0.848,93
268.3,0.85,92
268.5,0.852,88
268.7,0.847,87
268.9,0.845,84
269.1,0.845,77
269.3,0.843,75
269.5,0.839,76
269.7,0.838,76
269.9,0.835,75
270.1,0.835,73
270.3,0.827,76
270.5,0.823,75
270.7,0.82,74
270.9,0.817,73
271.1,0.808,78
271.3,0.805,78
271.5,0.801,77
271.7,0.796,79
271.9,0.791,80
272.1,0.788,80
272.3,0.786,80
272.5,0.783,81
272.7,0.782,82
272.9,0.78,83
273.1,0.779,84
273.3,0.776,86
273.5,0.776,86
273.7,0.775,87
273.9,0.775,88
274.1,0.774,89
274.3,0.775,86
274.5,0.775,84
274.7,0.775,81
274.9,0.782,80
275.1,0.795,79
275.3,0.807,75
275.7,0.9,61
275.9,0.904,62
276.1,0.906,64
276.3,0.906,65
276.5,0.907,67
276.7,0.909,68
276.9,0.909,68
277.1,0.911,69
277.3,0.911,68
277.5,0.908,67
277.7,0.907,67
277.9,0.906,67
278.1,0.906,67
278.3,0.903,65
278.5,0.902,62
278.7,0.9,62
278.9,0.894,62
279.1,0.89,62
279.3,0.886,63
279.5,0.88,64
279.7,0.873,64
279.9,0.863,67
280.1,0.856,69
280.3,0.849,72
280.5,0.841,73
280.7,0.835,72
280.9,0.832,72
281.1,0.827,73
281.3,0.823,72
281.5,0.817,74
281.7,0.814,76
281.9,0.813,77
282.1,0.812,77
282.3,0.812,78
282.5,0.811,78
282.7,0.809,80
282.9,0.809,78
283.1,0.807,81
283.3,0.808,80
283.5,0.808,82
283.7,0.808,83
283.9,0.808,83
284.1,0.809,79
284.3,0.81,78
284.5,0.811,77
284.7,0.809,76
284.9,0.811,75
285.1,0.815,77
285.3,0.825,75
285.5,0.844,71
285.7,0.896,60
285.9,0.921,61
286.1,0.926,62
286.3,0.93,62
286.5,0.931,62
286.7,0.934,63
286.9,0.937,65
287.1,0.938,66
287.3,0.937,67
287.5,0.937,69
287.7,0.936,69
287.9,0.936,68
288.1,0.936,69
288.3,0.936,69
288.5,0.936,68
288.7,0.937,65
288.9,0.936,65
289.1,0.933,64
289.3,0.929,63
289.5,0.928,62
289.7,0.926,62
289.9,0.922,63
290.1,0.919,62
290.3,0.915,60
290.5,0.91,58
290.7,0.907,59
290.9,0.901,58
291.1,0.896,58
291.3,0.889,61
291.5,0.885,63
291.7,0.88,64
291.9,0.877,64
292.1,0.872,63
292.3,0.865,64
292.5,0.861,67
292.7,0.861,65
292.9,0.858,68
293.1,0.855,70
293.3,0.853,71
293.5,0.852,70
293.7,0.852,74
293.9,0.851,77
294.1,0.849,77
294.3,0.848,78
294.5,0.848,79
294.7,0.85,75
294.9,0.851,75
295.1,0.852,71
295.3,0.854,68
295.5,0.855,66
295.7,0.86,66
295.9,0.873,62
296.3,1.005,63
296.5,1.012,63
296.7,1.014,64
296.9,1.016,66
297.1,1.017,64
297.3,1.015,64
297.5,1.014,62
297.7,1.013,61
297.9,1.012,61
298.1,1.011,60
298.3,1.009,59
298.5,1.006,56
298.7,1.003,56
298.9,1,56
299.1,0.995,56
299.3,0.988,57
299.5,0.982,58
299.7,0.978,57
299.9,0.971,57
300.1,0.966,56
300.3,0.963,55
300.5,0.959,55
300.7,0.955,56
300.9,0.951,57
301.1,0.946,57
301.3,0.944,58
301.5,0.942,59
301.7,0.94,61
301.9,0.938,62
302.1,0.938,64
302.3,0.939,66
302.5,0.939,64
302.7,0.938,62
302.9,0.938,61
303.1,0.94,59
303.3,0.94,59
303.5,0.942,58
303.7,0.944,58
303.9,0.951,60
304.1,0.963,61
304.5,1.065,61
304.7,1.065,61
304.9,1.064,60
305.1,1.063,60
305.3,1.062,60
305.5,1.058,58
305.7,1.057,56
305.9,1.054,56
306.1,1.049,57
306.3,1.044,58
306.5,1.037,58
306.7,1.036,57
306.9,1.033,58
307.1,1.029,57
307.3,1.026,57
307.5,1.022,56
307.7,1.018,57
307.9,1.015,59
308.1,1.015,60
308.3,1.015,62
308.5,1.015,63
308.7,1.015,64
308.9,1.017,66
309.1,1.018,67
309.3,1.017,64
309.5,1.016,62
309.7,1.016,59
309.9,1.02,57
310.1,1.025,57
310.3,1.041,60
310.5,1.073,62
310.9,1.145,65
311.1,1.145,64
311.3,1.145,64
311.5,1.144,64
311.7,1.139,65
311.9,1.13,67
312.1,1.122,66
312.3,1.108,65
312.9,0.808,74
313.1,0.798,76
313.3,0.794,78
313.5,0.793,75
313.7,0.791,76
313.9,0.789,76
314.1,0.786,76
314.3,0.784,75
314.5,0.782,76
314.7,0.779,79
314.9,0.776,81
315.1,0.775,80
315.3,0.772,79
