azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,171
45.9,0.16,170
46.1,0.18,162
46.3,0.163,169
46.5,0.162,171
46.7,0.166,169
46.9,0.169,166
47.1,0.168,169
47.3,0.166,165
47.5,0.167,166
47.7,0.169,166
47.9,0.165,167
48.1,0.168,168
48.3,0.172,164
48.5,0.169,167
48.7,0.175,162
48.9,0.171,165
49.1,0.172,162
49.3,0.19,157
49.5,0.192,158
49.7,0.194,157
49.9,0.2,156
50.1,0.21,156
50.3,0.224,155
50.5,0.266,143
50.7,0.287,141
51.1,0.36,128
51.3,0.367,129
51.5,0.376,127
51.7,0.412,120
51.9,0.42,120
52.1,0.43,121
52.3,0.44,118
52.5,0.448,113
52.7,0.448,119
52.9,0.457,115
53.1,0.463,115
53.3,0.47,110
53.5,0.472,113
53.7,0.473,115
53.9,0.474,115
54.1,0.476,115
54.3,0.477,114
54.5,0.476,115
54.7,0.477,116
54.9,0.478,116
55.1,0.479,115
55.3,0.478,116
55.5,0.478,116
55.7,0.475,117
55.9,0.474,117
56.1,0.474,117
56.3,0.47,119
56.5,0.469,120
56.7,0.47,119
56.9,0.47,119
57.1,0.468,121
57.3,0.472,117
57.5,0.471,119
57.7,0.469,119
57.9,0.468,121
58.1,0.469,120
58.3,0.47,119
58.5,0.469,120
58.7,0.47,120
58.9,0.472,119
59.1,0.474,119
59.3,0.474,119
59.5,0.476,115
59.7,0.474,117
59.9,0.475,116
60.1,0.475,118
60.3,0.477,115
60.5,0.475,117
60.7,0.474,114
60.9,0.472,116
61.1,0.474,114
61.3,0.471,115
61.5,0.47,114
61.7,0.462,115
61.9,0.426,119
62.9,0.139,172
63.1,0.135,177
63.3,0.137,176
63.5,0.135,176
63.7,0.133,180
63.9,0.135,180
64.1,0.137,181
64.3,0.139,179
64.5,0.137,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.136,182
65.9,0.135,182
66.1,0.134,183
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.133,177
67.1,0.13,178
67.3,0.129,172
67.5,0.126,170
67.7,0.108,162
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,46
73.3,3.052,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.1,2.948,40
75.5,2.947,46
75.9,2.965,38
76.1,2.976,33
76.3,0.109,164
76.7,0.117,165
77.3,0.114,164
77.5,0.112,167
77.7,0.124,161
78.5,0.111,163
78.7,0.112,160
78.9,0.106,164
79.5,0.115,161
79.7,0.101,165
80.1,0.124,161
80.3,0.105,168
80.5,0.11,163
80.7,0.111,170
80.9,0.111,168
81.1,0.105,175
81.3,0.105,179
81.5,0.103,180
81.7,0.099,184
81.9,0.105,183
82.1,0.102,185
82.3,0.103,185
82.5,0.106,188
82.7,0.107,186
82.9,0.105,187
83.1,0.104,189
83.3,0.101,189
83.5,0.101,189
83.7,0.101,189
83.9,0.101,188
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.1,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.106,182
86.5,0.098,183
86.7,0.104,180
86.9,0.103,174
87.1,0.094,170
87.3,3.035,42
87.7,2.438,46
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.3,31
91.1,2.298,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.1,170
92.3,0.111,165
92.5,0.092,173
92.7,0.1,175
92.9,0.106,175
93.1,0.105,173
93.3,0.101,178
