azimuth_deg,distance_m,rssi
45.5,0.224,166
45.7,0.223,165
45.9,0.22,163
46.1,0.216,161
46.3,0.213,160
46.5,0.212,158
46.7,0.21,157
46.9,0.205,158
47.1,0.207,159
47.3,0.206,160
47.5,0.205,159
47.7,0.205,158
47.9,0.209,157
48.1,0.213,155
48.3,0.212,157
48.5,0.209,155
48.7,0.203,159
48.9,0.205,158
49.1,0.211,155
49.3,0.21,155
49.5,0.209,157
49.7,0.209,156
49.9,0.212,154
50.1,0.209,157
50.3,0.231,153
50.5,0.275,148
50.7,0.334,140
50.9,0.38,134
51.1,0.388,135
51.3,0.391,136
51.5,0.395,133
51.7,0.397,131
51.9,0.385,134
52.1,0.376,134
52.3,0.356,136
52.5,0.342,139
52.7,0.338,137
52.9,0.313,143
53.1,0.305,143
53.3,0.309,140
53.5,0.25,150
53.7,0.242,153
53.9,0.236,152
54.1,0.213,158
54.3,0.207,157
54.5,0.206,155
54.7,0.205,157
54.9,0.193,159
55.1,0.187,160
55.3,0.179,164
55.5,0.185,164
55.7,0.192,162
55.9,0.193,163
56.1,0.186,164
56.3,0.193,161
56.5,0.196,159
56.7,0.196,161
56.9,0.193,165
57.1,0.191,164
57.3,0.186,164
57.5,0.186,166
57.7,0.188,166
57.9,0.19,165
58.1,0.188,166
58.3,0.189,166
58.5,0.19,168
58.7,0.188,167
58.9,0.19,165
59.1,0.188,167
59.3,0.186,167
59.5,0.187,165
59.7,0.188,166
59.9,0.186,165
60.1,0.187,164
60.3,0.188,164
60.5,0.186,166
60.7,0.188,163
60.9,0.189,161
61.1,0.189,163
61.3,0.187,164
61.5,0.186,159
61.7,0.182,163
61.9,0.181,164
62.1,0.18,166
62.3,0.176,167
62.5,0.173,170
62.7,0.175,168
62.9,0.174,173
63.1,0.174,173
63.3,0.177,173
63.5,0.176,173
63.7,0.177,172
63.9,0.177,174
64.1,0.178,174
64.3,0.177,174
64.5,0.176,176
64.7,0.175,174
64.9,0.175,174
65.1,0.176,172
65.3,0.174,174
65.5,0.173,173
65.7,0.176,171
65.9,0.177,171
66.1,0.172,167
66.3,0.173,166
66.5,0.167,164
66.7,0.166,157
67.1,3.153,34
67.3,3.146,36
67.5,3.139,37
67.7,3.131,37
67.9,3.125,38
68.1,3.117,39
68.3,3.111,39
68.5,3.103,40
68.7,3.097,40
68.9,3.09,37
69.1,3.086,35
69.3,3.08,38
69.5,3.077,38
69.7,3.074,40
69.9,3.069,40
70.1,3.035,38
70.3,3.006,36
70.5,2.999,38
70.7,3.003,37
70.9,3.011,34
71.1,3.007,32
71.3,2.978,34
71.5,2.966,39
71.7,2.966,41
71.9,2.973,40
72.1,2.985,36
72.3,3.003,33
72.5,2.964,32
72.7,2.93,36
72.9,2.922,44
73.1,2.923,46
73.3,2.933,39
73.5,2.979,34
73.7,2.963,36
73.9,2.925,40
74.1,2.911,45
74.3,2.909,45
74.5,2.917,39
74.7,2.934,34
74.9,2.985,37
75.1,3.024,41
75.5,2.936,44
75.7,2.931,45
75.9,2.938,40
76.1,2.989,42
76.3,3.027,43
76.7,2.932,46
76.9,2.928,50
77.1,2.926,44
77.3,2.908,42
77.5,2.898,48
77.7,2.894,52
77.9,2.895,47
78.1,2.901,40
78.3,2.912,36
78.5,2.929,37
78.7,2.943,37
78.9,2.913,40
79.1,2.895,44
79.3,2.888,49
79.5,2.889,48
79.7,2.894,40
79.9,2.895,36
80.1,2.88,39
80.3,2.869,46
80.5,2.866,45
80.7,2.852,38
80.9,2.822,38
81.1,2.818,46
81.3,2.821,44
81.5,2.832,38
81.7,2.862,37
81.9,2.904,39
82.1,2.905,46
82.3,2.912,47
82.5,2.936,42
82.7,3.067,39
82.9,3.071,39
83.1,3.07,40
83.5,0.133,169
83.7,0.131,174
83.9,0.133,178
84.1,0.135,179
84.3,0.133,179
84.5,0.135,181
84.7,0.138,182
84.9,0.135,183
85.1,0.135,183
85.3,0.134,184
85.5,0.135,182
85.7,0.134,184
85.9,0.132,184
86.1,0.133,184
86.3,0.134,184
86.5,0.134,181
86.7,0.132,182
86.9,0.132,178
87.1,0.135,176
87.3,0.131,173
87.5,0.135,162
87.7,2.315,31
87.9,2.311,32
88.1,2.307,32
88.3,2.307,32
88.5,2.304,32
88.7,2.302,32
88.9,2.3,32
89.1,2.299,32
89.3,2.296,32
89.5,2.294,32
89.7,2.293,32
89.9,2.291,32
90.1,2.29,32
90.3,2.287,32
90.5,2.284,33
90.7,2.285,32
90.9,2.284,32
91.1,2.282,32
91.3,2.282,32
91.5,2.281,32
91.7,2.281,32
91.9,2.28,32
92.1,2.278,32
92.3,2.277,32
92.5,2.278,32
92.7,2.278,32
92.9,2.275,33
93.1,2.277,32
93.3,2.279,32
93.5,2.277,33
93.7,2.276,33
93.9,2.276,32
94.1,2.275,33
94.3,2.273,33
94.5,2.27,33
94.7,2.268,32
94.9,2.266,33
95.1,2.265,33
95.3,2.261,33
95.5,2.259,33
95.7,2.26,33
95.9,2.261,34
96.1,2.269,32
96.3,2.285,30
96.5,2.319,30
96.7,2.322,31
96.9,2.319,31
97.1,2.316,32
97.3,2.314,32
97.5,2.312,32
97.7,2.313,32
97.9,2.319,32
98.7,2.874,54
98.9,2.789,44
99.5,2.434,41
99.7,2.396,39
99.9,2.335,38
100.1,2.307,39
100.3,2.301,43
100.5,2.3,43
100.7,2.306,41
100.9,2.344,42
101.5,2.789,43
101.7,2.794,43
101.9,2.794,41
102.1,2.796,41
102.3,2.802,44
102.5,2.811,46
102.7,2.814,46
102.9,2.81,42
103.1,2.808,39
103.3,2.812,41
103.5,2.813,39
103.7,2.816,37
103.9,2.828,41
104.1,2.85,47
104.3,2.862,50
104.5,2.867,50
104.7,2.874,50
104.9,2.883,51
105.1,2.89,51
105.3,2.892,52
105.5,2.881,48
105.7,2.87,40
105.9,2.854,34
106.1,2.868,38
106.3,2.876,38
106.5,2.874,33
106.7,2.91,38
106.9,2.939,48
107.1,2.943,53
107.3,2.923,41
107.5,2.892,32
107.7,2.933,40
