azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,169
45.9,0.16,168
46.1,0.162,169
46.3,0.161,169
46.5,0.162,170
46.7,0.166,170
46.9,0.168,168
47.1,0.173,165
47.3,0.176,163
47.5,0.171,165
47.7,0.171,164
47.9,0.174,166
48.1,0.178,162
48.3,0.178,162
48.5,0.186,159
48.7,0.188,160
48.9,0.192,159
49.1,0.208,153
49.3,0.212,157
49.5,0.236,148
49.7,0.248,148
49.9,0.273,146
50.1,0.305,138
50.5,0.355,132
50.7,0.366,133
50.9,0.398,125
51.1,0.425,117
51.3,0.421,124
51.5,0.437,116
51.7,0.445,117
51.9,0.455,113
52.1,0.455,116
52.3,0.457,117
52.5,0.468,113
52.7,0.472,111
52.9,0.476,114
53.1,0.485,111
53.3,0.49,111
53.5,0.494,110
53.7,0.5,107
53.9,0.503,108
54.1,0.504,108
54.3,0.505,109
54.5,0.502,107
54.7,0.501,106
54.9,0.504,105
55.1,0.508,104
55.3,0.509,107
55.5,0.521,102
56.1,0.681,74
56.3,0.68,77
56.5,0.658,89
56.7,0.678,81
56.9,0.681,82
57.1,0.678,83
57.3,0.684,78
57.5,0.686,76
57.7,0.689,78
57.9,0.699,74
58.1,0.698,67
58.5,3.002,16
58.7,2.995,13
58.9,2.994,6
62.5,0.144,159
62.7,0.133,168
62.9,0.134,174
63.1,0.134,176
63.3,0.135,176
63.5,0.132,180
63.7,0.129,180
63.9,0.132,180
64.1,0.136,181
64.3,0.136,180
64.5,0.135,183
64.7,0.136,183
64.9,0.134,184
65.1,0.133,184
65.3,0.134,183
65.5,0.135,182
65.7,0.135,182
65.9,0.134,183
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.133,178
66.9,0.13,177
67.1,0.13,175
67.3,0.13,170
67.5,0.126,170
67.7,0.129,160
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.096,48
71.7,3.089,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,45
72.9,3.052,41
73.1,3.053,46
73.3,3.05,50
73.5,3.048,50
73.7,3.043,47
73.9,2.998,42
74.1,2.975,42
74.3,2.972,44
74.5,2.977,41
74.7,2.982,36
74.9,2.968,34
75.1,2.947,41
75.3,2.944,47
75.5,2.945,45
76.1,2.971,33
76.7,0.116,162
77.5,0.118,163
78.5,0.11,166
78.7,0.118,165
78.9,0.105,169
79.1,0.11,163
79.3,0.104,168
79.7,0.123,159
80.1,0.12,160
80.3,0.118,161
80.5,0.108,170
80.7,0.12,164
80.9,0.102,174
81.1,0.105,173
81.3,0.102,179
81.5,0.102,180
81.7,0.103,184
81.9,0.106,184
82.1,0.1,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.104,188
83.3,0.101,189
83.5,0.102,188
83.7,0.101,190
83.9,0.101,188
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,188
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.1,181
86.9,0.1,177
87.1,0.102,170
87.7,2.444,46
87.9,2.364,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.293,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,30
91.9,0.093,163
92.1,0.102,165
92.3,0.093,173
92.5,0.09,172
92.7,0.099,173
92.9,0.099,175
93.1,0.101,174
93.3,0.104,174
93.5,0.107,173
93.7,0.106,176
93.9,0.098,178
94.1,0.103,176
94.3,0.101,177
94.5,0.1,178
94.7,0.102,178
94.9,0.106,174
95.1,0.103,176
95.3,0.1,172
95.5,0.106,171
95.7,0.106,169
95.9,0.096,169
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.247,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,30
100.3,2.284,29
100.5,2.297,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.753,40
103.3,2.426,41
103.5,2.408,40
103.7,2.406,45
103.9,2.367,49
104.1,2.342,52
104.3,2.329,49
104.5,2.329,47
104.7,2.344,45
104.9,2.403,45
105.3,2.809,49
105.5,2.863,56
105.7,2.862,50
105.9,2.828,39
106.1,2.818,35
106.3,2.87,49
106.5,2.9,58
106.7,2.894,51
106.9,2.847,38
107.1,2.829,34
107.3,2.873,43
107.5,2.872,44
107.7,2.837,36
107.9,2.835,34
108.1,2.884,43
108.3,2.909,52
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,51
109.5,2.876,40
109.7,2.854,32
109.9,2.891,39
110.1,2.919,50
110.3,2.918,46
110.5,2.887,33
110.7,2.908,38
110.9,2.94,50
111.1,2.945,55
111.3,2.929,41
111.5,2.884,32
111.7,2.921,39
111.9,2.949,51
112.1,2.952,49
112.3,2.866,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.872,48
113.3,2.929,52
113.5,2.96,41
113.7,2.928,32
113.9,2.874,30
114.1,2.843,29
114.3,2.82,29
114.5,2.812,29
114.7,2.811,28
114.9,2.826,29
115.1,2.905,36
115.3,2.952,43
115.5,2.987,50
115.7,3.007,54
115.9,3.014,55
116.1,3.016,54
116.7,2.626,40
116.9,2.546,33
117.1,2.539,36
117.3,2.544,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.818,28
118.7,2.816,28
118.9,2.835,29
119.1,2.903,32
119.3,2.932,33
119.5,2.931,34
120.1,2.585,34
120.3,2.583,38
120.5,2.609,44
120.7,2.687,43
121.1,3.042,23
121.3,3.124,30
121.5,3.129,32
121.7,3.122,32
121.9,3.085,30
122.3,2.835,33
122.5,2.815,35
122.7,2.795,35
122.9,2.78,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,35
123.9,2.707,34
124.1,2.693,35
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.643,39
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,44
129.9,2.736,37
130.1,2.777,32
130.5,2.988,29
130.7,2.933,30
130.9,2.912,31
131.1,2.899,30
131.3,2.895,32
131.5,2.931,44
131.7,2.976,50
132.1,3.441,46
