azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.15,177
45.9,0.148,177
46.1,0.149,175
46.3,0.147,173
46.5,0.147,166
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.891,32
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.953,28
49.3,2.966,28
49.5,2.981,28
49.7,2.999,28
49.9,3.011,28
50.1,3.023,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.148,28
51.9,3.17,29
52.1,3.183,29
52.3,3.202,30
52.5,3.261,34
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.213,43
54.7,3.208,43
55.5,3.179,43
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,48
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,46
59.1,0.113,167
59.3,0.104,179
59.5,0.104,182
59.7,0.107,183
59.9,0.107,184
60.1,0.104,187
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,187
61.1,0.107,187
61.3,0.106,188
61.5,0.104,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.107,187
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.102,185
63.5,0.106,182
63.7,0.1,183
63.9,0.101,180
64.1,0.103,175
64.5,2.895,47
64.7,2.898,40
64.9,2.918,35
65.1,2.954,38
65.3,2.98,42
65.5,2.933,46
65.7,2.913,48
65.9,2.913,45
66.1,2.922,38
66.3,2.995,43
66.5,2.99,48
66.7,2.923,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.876,44
68.3,2.885,40
68.5,2.891,42
68.7,2.905,40
68.9,2.912,39
69.1,2.886,40
69.5,2.866,49
69.7,2.87,44
69.9,2.871,40
70.1,2.859,42
70.3,2.85,46
70.7,2.821,37
70.9,2.808,45
71.1,2.805,47
71.3,2.812,43
71.5,2.841,41
71.7,2.894,47
71.9,2.897,51
72.1,2.906,46
72.5,3.049,41
72.7,3.05,41
72.9,3.048,41
73.1,3.048,42
73.3,3.043,43
73.5,3.035,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.283,32
78.5,2.281,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,33
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
