azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,169
45.9,0.161,171
46.1,0.159,171
46.3,0.161,172
46.5,0.166,168
46.7,0.166,167
46.9,0.164,168
47.1,0.167,167
47.3,0.165,169
47.5,0.163,165
47.7,0.167,165
47.9,0.172,165
48.1,0.175,163
48.3,0.176,164
48.5,0.171,165
48.7,0.18,158
48.9,0.182,160
49.1,0.194,156
49.3,0.192,162
49.5,0.212,157
49.7,0.223,152
49.9,0.241,148
50.1,0.256,145
50.3,0.298,134
50.5,0.298,138
50.7,0.311,139
50.9,0.34,133
51.1,0.358,135
51.3,0.379,128
51.5,0.395,124
51.7,0.405,126
51.9,0.413,119
52.1,0.416,122
52.3,0.417,123
52.5,0.423,123
52.7,0.431,121
52.9,0.435,120
53.1,0.443,119
53.3,0.446,118
53.5,0.448,121
53.7,0.45,119
53.9,0.452,119
54.1,0.454,121
54.3,0.455,119
54.5,0.457,119
54.7,0.458,117
54.9,0.457,119
55.1,0.456,121
55.3,0.455,120
55.5,0.456,120
55.7,0.457,122
55.9,0.457,118
56.1,0.454,123
56.3,0.454,122
56.5,0.453,123
56.7,0.455,119
56.9,0.459,118
57.1,0.459,118
57.3,0.459,120
57.5,0.463,117
57.7,0.465,118
57.9,0.463,118
58.1,0.462,120
58.3,0.461,118
58.5,0.46,118
58.7,0.461,116
58.9,0.459,115
59.1,0.455,116
59.3,0.454,111
59.5,0.431,118
59.7,0.395,121
59.9,0.386,115
62.5,0.135,163
62.7,0.133,170
62.9,0.132,176
63.1,0.133,176
63.3,0.136,177
63.5,0.132,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,183
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,184
65.3,0.133,182
65.5,0.136,181
65.7,0.134,181
65.9,0.135,180
66.1,0.135,180
66.3,0.131,180
66.5,0.131,181
66.7,0.137,174
66.9,0.131,178
67.1,0.128,177
67.3,0.13,172
67.5,0.13,167
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.166,44
69.5,3.161,45
69.7,3.154,45
69.9,3.147,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,46
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.97,35
75.1,2.948,41
75.3,2.947,47
75.5,2.947,45
75.9,0.097,164
76.1,0.11,160
76.3,0.113,169
76.7,0.11,161
76.9,0.11,165
77.1,0.102,164
77.3,0.094,167
77.9,0.108,170
78.1,0.103,168
78.5,0.106,165
78.7,0.111,167
78.9,0.115,163
79.5,0.118,165
79.7,2.923,39
80.3,0.108,165
80.5,0.11,163
80.7,0.109,171
80.9,0.105,171
81.1,0.102,174
81.3,0.1,178
81.5,0.102,180
81.7,0.103,183
81.9,0.104,185
82.1,0.103,185
82.3,0.101,187
82.5,0.105,187
82.7,0.107,187
82.9,0.104,189
83.1,0.103,187
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,183
86.5,0.097,183
86.7,0.101,178
86.9,0.099,176
87.1,0.096,170
87.3,3.033,41
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,30
92.3,0.102,171
92.5,0.107,167
92.7,0.101,170
92.9,0.104,174
93.1,0.105,173
93.3,0.105,177
93.5,0.105,173
93.7,0.1,179
93.9,0.1,176
94.1,0.101,177
94.3,0.102,175
94.5,0.102,176
94.7,0.103,176
94.9,0.105,175
95.1,0.107,175
95.3,0.104,174
95.5,0.102,174
95.7,0.106,169
95.9,0.1,171
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,32
100.1,2.256,30
100.3,2.29,30
100.5,2.298,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,39
103.3,2.423,40
103.5,2.408,41
103.7,2.402,45
103.9,2.359,49
104.1,2.337,52
104.3,2.329,49
104.5,2.331,45
104.7,2.351,45
104.9,2.412,45
105.3,2.817,51
105.5,2.867,57
105.7,2.86,49
105.9,2.83,38
106.1,2.826,37
106.3,2.877,51
106.5,2.899,58
106.7,2.893,50
106.9,2.846,37
107.1,2.838,35
107.3,2.875,45
107.5,2.873,44
107.7,2.838,35
107.9,2.839,34
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.924,57
109.3,2.905,50
109.5,2.875,39
109.7,2.855,32
109.9,2.89,40
110.1,2.919,50
110.3,2.916,43
110.5,2.888,32
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,39
111.7,2.93,39
111.9,2.951,52
112.1,2.943,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
