azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.148,177
46.1,0.147,176
46.3,0.156,167
46.5,0.15,165
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,32
47.9,2.884,31
48.1,2.892,30
48.3,2.902,31
48.5,2.914,31
48.7,2.926,28
48.9,2.941,27
49.1,2.954,28
49.3,2.965,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.074,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,27
51.9,3.167,29
52.1,3.184,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,42
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,43
54.5,3.215,42
55.3,3.185,43
55.5,3.182,44
55.7,0.116,158
56.1,3.163,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
58.9,3.081,46
59.1,0.104,170
59.3,0.103,178
59.5,0.107,179
59.7,0.108,181
59.9,0.107,184
60.1,0.104,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,189
61.3,0.105,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.102,191
62.3,0.106,188
62.5,0.106,189
62.7,0.108,188
62.9,0.108,185
63.1,0.103,186
63.3,0.102,186
63.5,0.104,184
63.7,0.102,183
63.9,0.099,180
64.1,0.101,173
64.5,2.894,47
64.7,2.898,38
64.9,2.923,36
65.1,2.967,38
65.3,2.968,44
65.5,2.93,47
65.7,2.915,47
65.9,2.913,43
66.1,2.936,37
66.3,3.004,44
66.5,2.981,49
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.875,51
68.1,2.879,45
68.3,2.886,40
68.5,2.894,42
68.7,2.905,41
68.9,2.919,38
69.1,2.887,39
69.3,2.87,43
69.5,2.865,48
69.7,2.867,47
70.3,2.851,45
70.5,2.841,42
70.7,2.817,37
70.9,2.807,42
71.1,2.807,47
71.3,2.813,45
71.5,2.831,40
71.7,2.888,40
71.9,2.896,48
72.1,2.904,51
72.3,2.918,46
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,31
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.25,33
84.9,2.249,33
85.1,2.247,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.292,31
87.1,2.29,31
87.3,2.289,32
87.5,2.288,32
87.7,2.287,33
87.9,2.285,33
88.1,2.286,33
88.3,2.328,37
88.9,2.873,60
89.3,2.727,40
89.7,2.418,43
89.9,2.412,43
90.1,2.38,40
90.3,2.319,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,44
91.5,2.75,44
91.7,2.756,43
91.9,2.761,44
92.1,2.764,45
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.868,34
100.7,2.872,34
100.9,2.905,42
101.1,2.962,51
101.3,2.989,58
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.556,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,37
104.1,2.474,38
104.3,2.515,39
104.7,2.969,37
104.9,3.01,45
105.1,2.996,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.663,35
106.3,2.595,34
106.5,2.588,37
106.7,2.62,47
107.3,3.075,36
107.5,3.054,30
107.7,3.089,40
107.9,3.099,42
108.1,3.108,35
108.3,3.102,29
108.7,2.859,35
108.9,2.813,35
