azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.156,172
45.9,0.157,170
46.1,0.161,170
46.3,0.161,170
46.5,0.163,170
46.7,0.165,168
46.9,0.164,168
47.1,0.162,168
47.3,0.162,168
47.5,0.161,170
47.7,0.164,166
47.9,0.166,164
48.1,0.167,162
48.3,0.168,166
48.5,0.169,165
48.7,0.171,162
48.9,0.171,162
49.1,0.178,162
49.3,0.19,158
49.5,0.189,159
49.7,0.193,158
49.9,0.202,156
50.1,0.233,148
50.3,0.267,142
50.5,0.264,145
50.7,0.306,134
50.9,0.325,134
51.1,0.356,129
51.3,0.385,121
51.5,0.392,122
51.7,0.401,123
51.9,0.415,119
52.1,0.419,123
52.3,0.446,116
52.5,0.446,118
52.7,0.451,118
52.9,0.453,117
53.1,0.451,120
53.3,0.463,116
53.5,0.467,117
53.7,0.469,117
53.9,0.473,116
54.1,0.477,113
54.3,0.48,112
54.5,0.48,113
54.7,0.478,114
54.9,0.476,115
55.1,0.477,115
55.3,0.478,115
55.5,0.477,117
55.7,0.477,116
55.9,0.476,117
56.1,0.475,118
56.3,0.476,118
56.5,0.474,118
56.7,0.473,116
56.9,0.471,120
57.1,0.472,120
57.3,0.474,118
57.5,0.474,119
57.7,0.473,119
57.9,0.471,120
58.1,0.472,120
58.3,0.474,119
58.5,0.473,118
58.7,0.474,118
58.9,0.476,116
59.1,0.475,118
59.3,0.476,117
59.5,0.477,116
59.7,0.477,118
59.9,0.479,116
60.1,0.48,117
60.3,0.479,117
60.5,0.48,116
60.7,0.48,112
60.9,0.476,114
61.1,0.473,116
61.3,0.473,110
61.5,0.471,113
61.7,0.471,112
61.9,0.451,115
62.1,0.432,116
62.9,0.15,172
63.1,0.139,174
63.3,0.138,177
63.5,0.135,178
63.7,0.134,179
63.9,0.134,181
64.1,0.135,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,183
64.9,0.134,183
65.1,0.135,183
65.3,0.136,184
65.5,0.137,183
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.132,180
66.5,0.134,179
66.7,0.136,178
66.9,0.132,179
67.1,0.131,176
67.3,0.127,172
67.5,0.122,168
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.174,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.043,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.987,35
75.1,2.948,40
75.3,2.945,47
75.5,2.946,46
75.7,2.955,43
75.9,2.964,38
76.3,2.928,33
76.7,2.903,47
76.9,2.906,47
77.1,0.106,165
77.7,0.117,158
78.1,0.094,169
78.3,0.104,166
78.5,0.109,168
78.9,0.108,169
79.1,0.119,158
79.3,0.101,169
79.5,0.104,169
79.7,0.116,164
79.9,0.146,158
80.5,0.104,167
80.7,0.11,167
80.9,0.113,169
81.1,0.104,175
81.3,0.099,178
81.5,0.097,181
81.7,0.102,184
81.9,0.105,184
82.1,0.103,183
82.3,0.103,186
82.5,0.105,187
82.7,0.105,188
82.9,0.105,187
83.1,0.103,189
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.1,191
84.9,0.101,187
85.1,0.102,190
85.3,0.104,187
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.101,186
86.3,0.103,182
86.5,0.098,181
86.7,0.099,177
86.9,0.103,173
87.1,0.102,168
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.101,169
92.3,0.103,170
92.5,0.093,173
92.7,0.096,174
92.9,0.109,172
93.1,0.107,171
93.3,0.105,175
93.5,0.102,175
93.7,0.1,176
93.9,0.099,177
94.1,0.1,176
94.3,0.098,178
94.5,0.103,176
94.7,0.102,176
94.9,0.098,177
95.1,0.096,177
95.3,0.105,172
95.5,0.103,173
95.7,0.099,174
95.9,0.103,171
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.289,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.747,40
103.3,2.427,41
103.5,2.407,40
103.7,2.404,45
103.9,2.364,49
104.1,2.342,52
104.3,2.329,50
104.5,2.33,46
104.7,2.349,45
104.9,2.414,45
105.3,2.816,50
105.5,2.868,57
105.7,2.861,50
105.9,2.827,39
106.1,2.821,37
106.3,2.879,51
106.5,2.899,58
106.7,2.893,51
106.9,2.855,38
107.1,2.836,34
107.3,2.875,44
107.5,2.868,44
107.7,2.838,36
107.9,2.84,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,58
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.894,40
110.1,2.92,50
110.3,2.918,45
110.5,2.883,33
110.7,2.912,39
110.9,2.94,52
111.1,2.945,54
111.3,2.933,40
111.5,2.876,31
111.7,2.929,39
111.9,2.951,52
112.1,2.947,49
112.3,2.868,42
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.876,48
113.3,2.94,52
113.5,2.958,40
113.7,2.91,31
113.9,2.871,30
114.1,2.844,30
114.3,2.819,30
114.5,2.81,30
114.7,2.812,29
114.9,2.834,30
115.1,2.916,36
115.3,2.957,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,55
116.7,2.613,38
116.9,2.549,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,29
118.7,2.821,28
118.9,2.843,30
119.1,2.903,32
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.616,44
120.9,3.083,30
121.1,3.052,23
121.3,3.126,30
121.5,3.131,32
121.7,3.123,33
121.9,3.069,31
122.3,2.83,33
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.683,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.64,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.682,40
129.1,2.706,41
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.789,32
130.3,2.928,28
130.7,2.926,31
