azimuth_deg,distance_m,rssi
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.327,38
88.9,2.873,60
89.3,2.723,40
89.7,2.418,42
89.9,2.413,43
90.1,2.37,40
90.3,2.313,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,44
91.5,2.749,44
91.7,2.757,44
91.9,2.761,43
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.769,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.839,41
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.858,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.87,34
100.9,2.901,42
101.3,2.986,57
101.5,2.991,57
101.7,2.993,57
101.9,2.998,58
102.1,2.999,58
102.3,2.998,57
102.5,2.958,56
102.9,2.625,40
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.519,39
104.7,2.972,37
104.9,3.008,45
105.1,2.995,42
105.3,2.953,36
105.5,2.945,34
105.7,2.942,34
106.1,2.666,35
106.3,2.591,34
106.5,2.587,37
106.7,2.615,47
107.3,3.072,36
107.5,3.054,30
107.7,3.089,40
107.9,3.096,42
108.1,3.106,35
108.3,3.098,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.725,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,34
110.7,2.676,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,38
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.65,42
115.1,2.658,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.898,33
117.5,2.886,33
117.7,2.888,35
117.9,2.935,47
118.5,3.433,47
118.7,3.444,46
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,42
121.3,3.476,40
121.5,3.466,42
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,40
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.479,40
126.1,3.479,40
126.3,3.479,41
126.5,3.481,40
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.522,39
129.5,3.508,42
129.9,2.898,53
130.3,2.796,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,43
131.3,3.436,44
131.9,2.788,35
132.1,2.785,35
132.3,2.793,35
132.5,2.801,35
132.7,2.84,42
132.9,2.875,44
133.1,2.892,44
133.3,2.874,41
133.5,2.85,34
133.7,2.845,33
133.9,2.85,33
134.1,2.86,32
134.3,2.87,33
134.5,2.89,33
134.7,2.922,38
134.9,2.948,40
135.1,2.981,42
135.3,3.046,45
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,47
136.5,3.168,46
136.7,3.113,40
136.9,3.059,34
137.1,3.048,33
137.3,3.045,33
137.5,3.05,33
137.7,3.088,37
137.9,3.099,45
138.1,3.073,43
138.3,3.031,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.045,41
139.3,3.045,46
139.5,3.023,37
139.7,3.004,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,37
140.5,2.979,31
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.946,38
142.1,2.93,31
142.3,2.925,32
142.5,2.916,34
142.7,2.859,34
142.9,2.806,33
143.1,2.806,31
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.1,2.827,35
144.3,2.763,36
144.5,2.739,34
144.7,2.74,36
144.9,2.773,36
145.1,2.818,34
145.3,2.793,30
145.5,2.763,29
145.7,2.806,32
145.9,2.808,33
146.1,2.791,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,34
146.9,2.729,33
147.1,2.782,36
147.3,2.782,45
147.5,2.758,40
147.7,2.731,32
147.9,2.761,42
148.1,2.77,53
148.3,2.762,49
148.5,2.735,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,41
151.3,2.667,33
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,63
152.9,2.662,61
153.1,2.649,47
153.5,2.169,45
153.7,2.157,54
153.9,2.16,61
154.1,2.158,55
154.3,2.148,46
154.5,2.135,42
154.7,2.159,51
155.3,2.157,45
155.5,2.134,42
155.7,2.137,37
155.9,2.175,33
156.1,2.254,31
156.3,2.288,30
156.5,2.324,32
156.7,2.356,32
157.1,2.483,45
157.3,2.516,48
157.5,2.509,44
157.7,2.501,44
157.9,2.497,44
158.1,2.497,42
158.3,2.506,40
158.5,2.552,49
158.7,2.565,63
158.9,2.564,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,70
161.9,2.526,70
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,70
162.9,2.514,70
163.1,2.514,71
163.3,2.511,70
163.5,2.511,71
163.7,2.508,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.498,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,70
165.9,2.267,65
166.3,0.154,164
166.5,0.153,164
166.7,0.159,165
166.9,0.158,165
167.1,0.157,164
167.3,0.157,168
167.5,0.164,165
167.7,0.165,168
167.9,0.168,167
168.1,0.171,165
168.3,0.169,167
168.5,0.165,168
168.7,0.165,168
168.9,0.163,169
169.1,0.166,167
169.3,0.168,168
169.5,0.162,167
169.7,0.164,165
169.9,0.164,167
170.1,0.165,166
170.3,0.162,171
170.5,0.162,171
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.16,179
171.5,0.157,181
171.7,0.154,182
171.9,0.153,183
172.1,0.152,182
172.3,0.152,184
172.5,0.151,184
172.7,0.151,184
172.9,0.152,184
173.1,0.154,183
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.163,179
174.1,0.163,176
174.3,0.159,174
174.5,0.16,172
174.7,0.166,169
174.9,0.164,168
175.1,0.159,166
175.3,0.159,165
175.5,0.162,165
175.7,0.16,166
175.9,0.16,166
176.1,0.163,165
176.3,0.16,164
176.5,0.157,161
176.7,0.155,165
176.9,0.166,157
177.1,0.167,158
177.3,0.163,161
177.5,0.165,159
177.7,0.165,159
177.9,0.172,154
178.1,0.166,155
178.5,2.46,69
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.473,74
182.9,2.472,75
183.1,2.473,74
183.3,2.474,74
183.5,2.475,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.49,71
186.5,0.253,135
186.7,0.227,148
186.9,0.228,145
187.1,0.219,152
187.3,0.217,152
187.5,0.212,153
187.7,0.214,151
187.9,0.217,153
188.1,0.25,154
188.3,0.268,154
188.5,0.272,157
188.7,0.27,158
188.9,0.268,159
189.1,0.27,159
189.3,0.275,156
189.5,0.273,152
189.7,0.255,151
189.9,0.242,142
190.1,0.214,157
190.3,0.194,164
190.5,0.178,172
190.7,0.175,175
190.9,0.171,177
191.1,0.169,177
191.3,0.168,178
191.5,0.168,177
191.7,0.168,176
191.9,0.171,172
192.1,0.168,174
192.3,0.176,164
192.5,0.183,154
192.7,0.182,146
193.1,0.17,155
193.3,0.168,161
193.5,0.169,159
193.7,0.167,162
193.9,0.173,158
194.1,0.161,167
194.3,0.166,160
194.5,0.163,164
194.7,0.161,167
194.9,0.161,166
195.1,0.164,163
195.3,0.167,163
195.5,0.168,164
195.7,0.164,164
195.9,0.165,160
196.1,0.165,163
196.3,0.161,163
196.5,0.166,158
196.7,0.16,163
196.9,0.161,163
197.1,0.161,167
197.3,0.16,164
197.5,0.158,167
197.7,0.159,166
197.9,0.162,162
198.1,0.155,166
198.3,0.157,167
198.5,0.162,163
198.7,0.161,169
198.9,0.162,168
199.1,0.17,164
199.3,0.172,166
199.5,0.171,167
199.7,0.171,169
199.9,0.17,170
200.1,0.165,175
200.3,0.168,175
200.5,0.168,177
200.7,0.169,176
200.9,0.169,181
201.1,0.167,179
201.3,0.163,179
201.5,0.161,181
201.7,0.159,179
201.9,0.158,182
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.161,177
203.5,0.163,178
203.7,0.164,176
203.9,0.159,175
204.1,0.157,174
204.3,0.159,172
204.5,0.164,167
204.7,0.165,168
204.9,0.165,166
205.1,0.162,168
205.3,0.164,164
205.5,0.165,166
205.7,0.162,167
205.9,0.163,167
206.1,0.162,168
206.3,0.161,169
206.5,0.166,165
206.7,0.164,167
206.9,0.16,168
207.1,0.156,170
207.3,0.156,169
207.5,0.155,167
207.7,0.151,171
207.9,0.157,164
208.1,0.16,164
208.3,0.159,165
208.5,0.157,163
208.7,0.154,163
208.9,0.164,159
209.5,1.626,34
209.7,1.611,34
209.9,1.601,35
210.1,1.593,36
210.3,1.58,38
210.5,1.572,38
210.7,1.564,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,37
211.5,1.526,36
211.7,1.517,39
211.9,1.507,40
212.1,1.458,43
212.3,1.438,53
212.5,1.43,62
212.7,1.429,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.363,59
214.5,1.345,53
214.7,1.325,47
214.9,1.308,41
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.232,33
217.3,1.222,33
217.5,1.2,34
217.7,1.191,33
217.9,1.134,35
219.1,0.515,110
219.3,0.508,111
219.5,0.504,111
219.7,0.5,115
219.9,0.496,114
220.1,0.493,117
220.3,0.491,116
220.5,0.489,117
220.7,0.487,118
220.9,0.485,118
221.1,0.483,119
221.3,0.481,121
221.5,0.48,120
221.7,0.477,124
221.9,0.475,126
222.1,0.473,128
222.3,0.473,127
222.5,0.473,131
222.7,0.471,135
222.9,0.468,139
223.1,0.467,142
223.3,0.466,144
223.5,0.465,146
223.7,0.466,144
223.9,0.469,138
224.1,0.47,139
224.3,0.471,136
224.5,0.473,135
224.7,0.474,133
224.9,0.474,131
225.1,0.475,129
225.3,0.475,127
225.5,0.476,127
225.7,0.478,123
225.9,0.478,124
226.1,0.478,123
226.3,0.481,122
226.5,0.483,120
226.7,0.485,118
226.9,0.487,119
227.1,0.489,118
227.3,0.491,116
227.5,0.492,116
227.7,0.495,115
227.9,0.498,113
228.1,0.5,114
228.3,0.507,110
228.5,0.517,109
228.7,0.567,105
228.9,0.6,100
229.9,1.013,42
230.1,1.032,45
230.3,1.04,50
230.5,1.043,53
230.7,1.04,58
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.028,63
232.3,1.025,61
232.5,1.022,58
232.7,1.019,56
232.9,1.015,54
233.1,1.008,54
233.5,0.88,59
233.7,0.867,62
233.9,0.861,61
234.1,0.859,62
234.3,0.858,63
234.5,0.855,65
234.7,0.852,69
234.9,0.851,68
235.1,0.851,68
235.3,0.851,68
235.5,0.85,68
235.7,0.85,68
235.9,0.851,66
236.1,0.852,65
236.3,0.852,68
236.5,0.853,67
236.7,0.856,63
236.9,0.857,65
237.1,0.858,65
237.3,0.86,63
237.5,0.863,61
237.7,0.866,61
237.9,0.867,61
238.1,0.869,59
238.3,0.872,59
238.5,0.873,59
238.7,0.876,60
238.9,0.881,60
239.1,0.892,56
239.3,0.898,54
239.5,0.902,55
239.7,0.897,55
239.9,0.832,67
240.1,0.8,73
240.3,0.79,77
240.5,0.785,77
240.7,0.781,80
240.9,0.781,78
241.1,0.781,78
241.3,0.779,79
241.5,0.777,80
241.7,0.777,79
241.9,0.776,83
242.1,0.776,81
242.3,0.774,83
242.5,0.777,84
242.7,0.779,80
242.9,0.78,79
243.1,0.781,78
243.3,0.781,79
243.5,0.781,78
243.7,0.784,78
243.9,0.786,77
244.1,0.788,76
244.3,0.788,76
244.5,0.794,77
244.7,0.8,77
244.9,0.808,75
245.1,0.819,72
245.3,0.823,70
245.5,0.824,70
245.7,0.829,70
245.9,0.838,70
246.1,0.847,67
246.3,0.855,65
246.5,0.858,64
246.7,0.86,65
246.9,0.862,66
247.1,0.862,66
247.3,0.864,64
247.5,0.864,67
247.7,0.864,67
247.9,0.865,68
248.1,0.867,69
248.3,0.868,67
248.5,0.867,69
248.7,0.865,68
248.9,0.864,68
249.1,0.863,67
249.3,0.861,67
249.5,0.86,66
249.7,0.853,66
249.9,0.8,75
250.1,0.768,81
250.3,0.757,82
250.5,0.754,81
250.7,0.753,83
250.9,0.749,87
251.1,0.749,89
251.3,0.748,91
251.5,0.748,89
251.7,0.748,92
251.9,0.749,90
252.1,0.748,92
252.3,0.751,91
252.5,0.754,88
252.7,0.755,87
252.9,0.757,84
253.1,0.761,83
253.3,0.763,82
253.5,0.772,80
253.7,0.785,79
253.9,0.795,78
254.1,0.802,78
254.3,0.807,73
254.5,0.812,73
254.7,0.817,73
254.9,0.82,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,75
255.7,0.83,75
255.9,0.831,77
256.1,0.832,78
256.3,0.833,79
256.5,0.832,79
256.7,0.805,82
256.9,0.749,88
257.1,0.729,89
257.3,0.723,90
257.5,0.721,90
257.7,0.718,91
257.9,0.717,90
258.1,0.715,91
258.3,0.715,92
258.5,0.711,94
258.7,0.709,97
258.9,0.709,96
259.1,0.71,96
259.3,0.71,99
259.5,0.709,98
259.7,0.707,94
259.9,0.706,93
260.1,0.704,95
260.3,0.706,92
260.5,0.708,92
260.7,0.71,92
260.9,0.71,92
261.1,0.712,91
261.3,0.713,88
261.5,0.715,91
261.7,0.718,96
261.9,0.722,98
262.1,0.728,89
262.3,0.733,85
262.5,0.734,96
262.7,0.732,99
262.9,0.73,94
263.1,0.727,92
263.3,0.724,93
263.5,0.722,94
263.7,0.72,94
263.9,0.719,93
264.1,0.719,94
264.3,0.719,94
264.5,0.72,94
264.7,0.719,97
264.9,0.72,96
265.1,0.721,98
265.3,0.723,101
265.5,0.727,101
265.7,0.728,97
265.9,0.728,92
266.1,0.728,89
266.3,0.728,87
266.5,0.728,88
266.7,0.731,89
266.9,0.754,92
267.3,0.847,97
267.5,0.851,97
267.7,0.851,95
267.9,0.848,92
268.1,0.847,91
268.3,0.848,92
268.5,0.85,89
268.7,0.847,86
268.9,0.844,82
269.1,0.844,77
269.3,0.842,76
269.5,0.84,74
269.7,0.837,74
269.9,0.836,76
270.1,0.834,75
270.3,0.827,77
270.5,0.823,76
270.7,0.819,75
270.9,0.814,77
271.1,0.81,80
271.3,0.806,80
271.5,0.801,81
271.7,0.793,82
271.9,0.791,80
272.1,0.787,81
272.3,0.783,81
272.5,0.78,83
272.7,0.777,84
272.9,0.775,87
273.1,0.774,88
273.3,0.773,88
273.5,0.771,89
273.7,0.771,90
273.9,0.771,90
274.1,0.771,90
274.3,0.77,88
274.5,0.769,85
274.7,0.769,82
274.9,0.771,81
275.1,0.78,81
275.5,0.88,64
275.7,0.886,62
275.9,0.892,61
276.1,0.896,62
276.3,0.897,64
276.5,0.899,66
276.7,0.902,65
276.9,0.902,67
277.1,0.902,67
277.3,0.903,68
277.5,0.904,68
277.7,0.904,68
277.9,0.904,68
278.1,0.904,67
278.3,0.903,67
278.5,0.902,66
278.7,0.901,65
278.9,0.899,65
279.1,0.895,65
279.3,0.891,63
279.5,0.887,63
279.7,0.884,62
279.9,0.879,63
280.1,0.874,65
280.3,0.869,65
280.5,0.861,68
280.7,0.854,68
280.9,0.846,71
281.1,0.838,73
281.3,0.833,72
281.5,0.826,73
281.7,0.823,73
281.9,0.82,73
282.1,0.817,73
282.3,0.812,76
282.5,0.808,76
282.7,0.807,77
282.9,0.805,76
283.1,0.804,77
283.3,0.804,80
283.5,0.802,81
283.7,0.802,80
283.9,0.802,81
284.1,0.802,82
284.3,0.802,81
284.5,0.799,83
284.7,0.8,80
284.9,0.801,81
285.1,0.802,80
285.3,0.804,81
285.5,0.806,79
285.7,0.809,76
285.9,0.812,77
286.1,0.815,77
286.3,0.827,73
286.5,0.852,66
286.7,0.91,60
286.9,0.916,60
287.1,0.92,60
287.3,0.923,62
287.5,0.924,64
287.7,0.926,66
287.9,0.926,66
288.1,0.927,69
288.3,0.927,70
288.5,0.928,70
288.7,0.927,69
288.9,0.927,69
289.1,0.927,69
289.3,0.926,66
289.5,0.925,67
289.7,0.924,65
289.9,0.921,63
290.1,0.916,61
290.3,0.912,60
290.5,0.909,61
290.7,0.908,61
290.9,0.907,59
291.1,0.902,58
291.3,0.897,58
291.5,0.89,58
291.7,0.886,59
291.9,0.88,61
292.1,0.875,63
292.3,0.871,64
292.5,0.863,64
292.7,0.857,64
292.9,0.852,65
293.1,0.848,67
293.3,0.844,67
293.5,0.842,66
293.7,0.842,69
293.9,0.841,73
294.1,0.84,70
294.3,0.839,74
294.5,0.836,78
294.7,0.836,76
294.9,0.836,80
295.1,0.837,80
295.3,0.838,78
295.5,0.838,80
295.7,0.839,79
295.9,0.841,73
296.1,0.843,70
296.3,0.844,69
296.5,0.852,69
296.7,0.87,68
296.9,0.905,62
297.1,0.989,65
297.3,0.994,63
297.5,0.994,62
297.7,0.994,61
297.9,0.992,60
298.1,0.988,59
298.3,0.983,58
298.5,0.98,58
298.7,0.977,57
298.9,0.971,57
299.1,0.963,57
299.3,0.957,58
299.5,0.95,58
299.7,0.944,58
299.9,0.938,57
300.1,0.933,55
300.3,0.93,56
300.5,0.928,56
300.7,0.925,57
300.9,0.923,58
301.1,0.922,58
301.3,0.923,58
301.5,0.921,60
301.7,0.919,61
301.9,0.92,62
302.1,0.92,63
302.3,0.92,65
302.5,0.922,66
302.7,0.922,64
302.9,0.923,61
303.1,0.925,60
303.3,0.926,59
303.5,0.929,58
303.7,0.935,58
303.9,0.937,59
304.1,0.965,61
304.5,1.053,62
304.7,1.052,61
304.9,1.049,60
305.1,1.046,59
305.3,1.045,59
305.5,1.041,58
305.7,1.04,57
305.9,1.039,56
306.1,1.033,56
306.3,1.029,57
306.5,1.025,57
306.7,1.021,56
306.9,1.019,56
307.1,1.014,57
307.3,1.011,57
307.5,1.008,58
307.7,1.008,59
307.9,1.007,59
308.1,1.006,61
308.3,1.005,62
308.5,1.006,63
308.7,1.008,65
308.9,1.009,66
309.1,1.011,63
309.3,1.01,60
309.5,1.008,59
309.7,1.009,58
309.9,1.014,56
310.1,1.022,58
310.3,1.037,62
310.5,1.064,64
310.7,1.134,64
310.9,1.137,64
311.1,1.136,63
311.3,1.135,63
311.5,1.131,66
311.7,1.127,67
311.9,1.121,64
312.1,1.114,62
312.3,1.099,62
312.9,0.806,74
313.1,0.796,79
313.3,0.792,77
313.5,0.79,77
313.7,0.788,77
313.9,0.787,76
314.1,0.785,74
314.3,0.783,76
314.5,0.779,77
314.7,0.777,81
314.9,0.776,79
315.1,0.775,78
315.3,0.772,79
